,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,9.75e-09
3_2,6.85e-09
3_3,6.35e-09
3_4,8.965e-08
3_5,1e-09
4_1,2.4135000000000003e-07
4_2,1.50745e-06
4_3,1.1529999999999998e-06
4_4,9.3225e-06
4_5,6.93755e-06
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.6e-09
6_2,3.95e-09
6_3,2.665e-08
6_4,1.26e-08
6_5,9.58e-08
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.4220497948
8_2,0.19587282714999998
8_3,0.00113338965
8_4,0.01839664875
8_5,0.06505759185
9_1,0.07720399665
9_2,0.0070658413
9_3,0.04983095395
9_4,0.0092289062
9_5,0.02034467015
10_1,2.7431699999999997e-05
10_2,0.006970339
10_3,0.0002764659
10_4,5.937095e-05
10_5,0.00038688885
11_1,3.33634e-05
11_2,0.0022517279999999997
11_3,3.636195e-05
11_4,0.00120208545
11_5,0.0009137103
12_1,3.2338883836
12_2,0.03850233935
12_3,2.10172098525
12_4,0.004229950200000001
12_5,0.47069158965
13_1,0.00054402035
13_2,0.0005614669499999999
13_3,0.0007534037
13_4,0.0017417505
13_5,0.00065592465
14_1,2.15e-08
14_2,3.23e-08
14_3,1.85e-09
14_4,2.3e-08
14_5,1.8e-08
15_1,5.10344677215
15_2,3.5791538669500005
15_3,3.2620081368
15_4,4.08031532925
15_5,2.2764985835
16_1,0.6721232430499999
16_2,0.82125375365
16_3,0.6398731120000001
16_4,0.8173170588500001
16_5,0.59321375635
17_1,0.0436180665
17_2,0.0521424481
17_3,0.0242320386
17_4,0.029240327150000002
17_5,0.0394876135
18_1,0.1617344754
18_2,0.23184833375
18_3,0.4791505025
18_4,0.2304405401
18_5,0.29056878935
19_1,0.84514628375
19_2,0.87622555945
19_3,0.92289283125
19_4,0.8034046039
19_5,0.83470658585
20_1,0.2444463159
20_2,0.24472431205
20_3,0.12220422574999999
20_4,0.34607831725
20_5,0.2409211518
21_1,0.72089201275
21_2,0.00681952845
21_3,0.71546310475
21_4,0.35585056955
21_5,0.0039238299
22_1,0.038852784550000005
22_2,0.40220471785
22_3,0.067943991
22_4,0.6918569121
22_5,0.00054301215
23_1,0.8650250882999999
23_2,1.1733137191999998
23_3,0.993519121
23_4,1.14813949945
23_5,1.2817575689
24_1,12.67309325935
24_2,11.713504557099998
24_3,12.5616872857
24_4,11.4719995996
24_5,11.91077122045
