,target
1_1,4.91729567295
1_2,4.4774923584
1_3,4.1393552166
1_4,5.04087702465
1_5,3.9594574675
2_1,33023.15003868525
2_2,18157.29355329705
2_3,15065.9624256888
2_4,18622.72518033705
2_5,23822.40847976155
3_1,249.22346863955
3_2,260.89396710165
3_3,240.87989718605002
3_4,242.90751604215
3_5,241.53574455005
4_1,322.3370684435
4_2,364.60652054305
4_3,327.1120358848
4_4,369.61267276025
4_5,304.96768525155
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,421.6789881312
6_2,416.2732794436
6_3,409.41625605160004
6_4,386.38092758295
6_5,343.15584948699995
7_1,171.60845663294998
7_2,176.55530759445
7_3,209.72804041605002
7_4,155.6305664315
7_5,227.34851893274998
8_1,1486.52460818895
8_2,2828.37181882155
8_3,2231.70542773905
8_4,1638.49719443895
8_5,2019.5894731448502
9_1,2007.7223287437
9_2,2299.4670477956497
9_3,2129.900816709
9_4,2363.25483139055
9_5,1682.9393015844
10_1,851378.0242236829
10_2,894505.302459919
10_3,989902.3339893125
10_4,851900.3790408855
10_5,771779.6274576895
11_1,380.16816212084996
11_2,414.69443012224997
11_3,458.34156202635
11_4,357.10650585170004
11_5,406.10309462584996
12_1,10469777.52213744
12_2,15695497.1808799
12_3,9523459.379661946
12_4,9993664.168141231
12_5,7273432.008833765
13_1,648.66229119455
13_2,576.43273295655
13_3,565.5299202523499
13_4,576.1052985196
13_5,595.6485206560001
14_1,7.75454226385
14_2,8.4500428965
14_3,9.83442934045
14_4,9.172424928849999
14_5,8.6854591351
15_1,325.2942936239
15_2,346.58275546875
15_3,334.59326876545003
15_4,362.37340779935005
15_5,379.19840106235
16_1,33.91090674995
16_2,32.5661634867
16_3,32.6434371882
16_4,34.7283332056
16_5,35.06173122755
17_1,5.907799929299999
17_2,5.71253883375
17_3,6.555948696050001
17_4,6.0639529729
17_5,5.393473812450001
18_1,20.0696072705
18_2,23.39934085295
18_3,18.1479558412
18_4,22.0110996331
18_5,16.992586545800002
19_1,8.669887329
19_2,8.7893233058
19_3,8.804099787350001
19_4,8.64493786955
19_5,8.12091498995
20_1,48.3863405748
20_2,12.033689845400001
20_3,14.748938375449999
20_4,27.9207611766
20_5,49.919704500799995
21_1,21.32566042975
21_2,12.89322277335
21_3,18.56905300635
21_4,19.101877013550002
21_5,16.6066246751
22_1,19.550181412249998
22_2,27.8559431719
22_3,8.1655499097
22_4,20.287790045949997
22_5,18.93603268135
23_1,4.09201162905
23_2,4.4043984469
23_3,4.064554295
23_4,4.48467182255
23_5,4.5279514511
24_1,344.43573246665005
24_2,350.36232793605
24_3,341.65673826340003
24_4,351.19353067315
24_5,349.39219948100003
