,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,5.500000000000001e-10
3_2,8.25e-09
3_3,1.25e-09
3_4,4e-10
3_5,6e-10
4_1,3.065e-08
4_2,3.805e-08
4_3,6.59e-08
4_4,1.0839999999999999e-07
4_5,1.8693e-06
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.275e-08
6_2,3.5345e-07
6_3,9.78e-08
6_4,2.44292789125
6_5,1.16968e-05
7_1,0.0072993414
7_2,0.0
7_3,0.00294919025
7_4,0.0
7_5,0.0017649725
8_1,0.24819021455
8_2,0.08631873825
8_3,0.2233608098
8_4,0.2066535888
8_5,0.09190805105
9_1,0.6948394222000001
9_2,0.2921220102
9_3,0.6468535657500001
9_4,0.47257537260000004
9_5,0.1762935357
10_1,7.15704036995
10_2,8.881807322
10_3,3.97691132705
10_4,2.63167304
10_5,8.2224859527
11_1,1.7730505889
11_2,1.02762188815
11_3,0.09591430349999999
11_4,1.2294978030000001
11_5,0.42653138115
12_1,10.8201485515
12_2,4.9047652463
12_3,4.1965543961
12_4,6.2907479224500005
12_5,28.266337883200002
13_1,0.09376549170000001
13_2,0.0236638868
13_3,0.11468635164999999
13_4,0.13660635
13_5,0.06426426265
14_1,3.6378500000000002e-06
14_2,1.2822e-05
14_3,5.19835e-06
14_4,2.581955e-05
14_5,1.57733e-05
15_1,4.542838547500001
15_2,5.739237052
15_3,5.5696982839
15_4,3.5737447556
15_5,4.91554338345
16_1,0.87243533905
16_2,0.5787117637
16_3,0.8849339379500001
16_4,1.1005033712999999
16_5,0.94108022135
17_1,0.12055984980000001
17_2,0.1115060499
17_3,0.05182129325
17_4,0.08268056974999999
17_5,0.2157281424
18_1,0.8343146747
18_2,0.3101452234
18_3,0.6681341136000001
18_4,0.35003593980000003
18_5,0.81313557005
19_1,0.5510943623
19_2,0.709876479
19_3,0.7705130500999999
19_4,0.855605024
19_5,0.7768492525999999
20_1,0.24223615195
20_2,0.2456113471
20_3,0.23982806750000002
20_4,0.01339348615
20_5,0.024628325149999998
21_1,0.49476205664999995
21_2,0.0025649847
21_3,0.36542273044999996
21_4,0.0470470691
21_5,0.0783566688
22_1,0.2649293356
22_2,0.05549671195
22_3,0.0783672589
22_4,0.691886415
22_5,0.20596328195000002
23_1,1.0254536108
23_2,1.1390184646
23_3,0.9929130157
23_4,0.95013841325
23_5,1.15278962685
24_1,10.3007435102
24_2,9.1010510256
24_3,12.74328360985
24_4,11.8487195914
24_5,9.07295777585
