,target
1_1,4.2693999999999995e-05
1_2,3.321765e-05
1_3,3.401165e-05
1_4,3.48439e-05
1_5,4.2603549999999996e-05
2_1,0.16814487165
2_2,0.1977723946
2_3,0.14988396475
2_4,0.1307140187
2_5,0.22751490554999998
3_1,1.8853180338
3_2,1.67202426445
3_3,1.8590911919000002
3_4,1.5488831104
3_5,1.49539556035
4_1,2.39573223655
4_2,1.87019067765
4_3,2.3120973303
4_4,2.3271937984999997
4_5,2.73726210205
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.82873416975
6_2,0.6820209341000001
6_3,1.1008061813
6_4,0.843595565
6_5,0.7539468037999999
7_1,0.7299341378
7_2,0.21126940475
7_3,0.39259180425
7_4,0.25434361915000003
7_5,0.3863265575
8_1,1.65199341765
8_2,1.9100653193000001
8_3,1.81413755745
8_4,2.2502758548
8_5,1.7716891464
9_1,3.03710022815
9_2,2.7364922974
9_3,3.445397042
9_4,3.1086843765000003
9_5,2.0741689851
10_1,755.12133896875
10_2,775.9232310359
10_3,404.47366531705
10_4,422.88466918635004
10_5,876.52616202795
11_1,11.561002371499999
11_2,15.5904496369
11_3,12.052215736299999
11_4,18.96787434585
11_5,13.848909097149999
12_1,2170.98076698265
12_2,1157.4780364895
12_3,2232.69028343885
12_4,1030.2552482564001
12_5,6205.28641991055
13_1,14.91316311005
13_2,11.18823916965
13_3,11.84570242705
13_4,19.496938959799998
13_5,12.305117880200001
14_1,0.0027727177499999997
14_2,0.0026458127499999996
14_3,0.0028467032499999998
14_4,0.0046462456
14_5,0.00484954675
15_1,10.342963659350001
15_2,10.563394339750001
15_3,9.07779403
15_4,8.8849498712
15_5,10.2958675864
16_1,2.1982695055
16_2,2.7038415867500003
16_3,2.96872100805
16_4,2.6504963121
16_5,2.3694958901499996
17_1,0.3387645777
17_2,0.3374757946
17_3,0.22651661295
17_4,0.28906002145
17_5,0.41372999445
18_1,1.54103461785
18_2,1.6257011138
18_3,1.2600929827
18_4,1.1024450064
18_5,1.85709690105
19_1,0.8781414475
19_2,0.94750789035
19_3,0.8298621954500001
19_4,1.1577436829
19_5,0.81012625325
20_1,0.52297432395
20_2,0.5564961731
20_3,0.6147902780500001
20_4,0.66235993205
20_5,0.7326944909499999
21_1,0.0656041007
21_2,0.10459140455
21_3,0.15636711004999998
21_4,0.36358096139999996
21_5,0.143272744
22_1,0.6698004921
22_2,0.45366056075
22_3,0.49634065905
22_4,0.6290968203
22_5,0.19799898875
23_1,1.30865558125
23_2,1.2072624088
23_3,1.06042781905
23_4,1.1200732012999999
23_5,1.10019246405
24_1,14.9887795566
24_2,14.906268833750001
24_3,13.6460166534
24_4,16.5997350526
24_5,15.779989513250001
