,target
1_1,0.1214568792
1_2,1.0314241956499999
1_3,0.2721076735
1_4,0.0065517037000000005
1_5,0.7302594745000001
2_1,186.80716536195
2_2,63.1463065146
2_3,675.10707646015
2_4,37.5495027342
2_5,161.5677568545
3_1,3.09079619355
3_2,6.61247441275
3_3,5.5270570557
3_4,5.1829156303
3_5,10.85828188495
4_1,16.9870210486
4_2,8.193395057050001
4_3,11.01612048935
4_4,10.329061225699999
4_5,14.04130087275
5_1,9.2082673009
5_2,6.5077276563
5_3,11.35383047045
5_4,9.1423984924
5_5,8.483240574549999
6_1,14.18470034365
6_2,27.3583045651
6_3,6.20819608365
6_4,3.79378406325
6_5,4.8853632052
7_1,1.94584085845
7_2,3.0103830137000003
7_3,5.508036816
7_4,0.210646474
7_5,0.4670094885
8_1,5.2841070348
8_2,4.88381662855
8_3,3.9304010673
8_4,4.619433075150001
8_5,4.61188923795
9_1,3.54458764555
9_2,4.310663258250001
9_3,3.4051531125
9_4,4.184539190300001
9_5,4.1949866479499995
10_1,3052.36668698455
10_2,197.02580470675002
10_3,87.39996538685
10_4,251.36573364595
10_5,2611.98488881095
11_1,10.9131980009
11_2,16.2850474008
11_3,8.5368873052
11_4,26.44823017065
11_5,10.5218868501
12_1,10.1051698628
12_2,4329.52258900785
12_3,8897.1526437306
12_4,8896.75093009395
12_5,8.5371101705
13_1,13.039579153150001
13_2,16.17041854305
13_3,21.387735431150002
13_4,15.163634330899999
13_5,28.86475765985
14_1,0.13043344495
14_2,0.1327847667
14_3,0.0998926618
14_4,1.2440121326
14_5,0.011289625800000001
15_1,23.38168551345
15_2,9.0054914428
15_3,10.4108357373
15_4,13.464048336000001
15_5,7.0179376804
16_1,2.8881879342000003
16_2,3.3966039207
16_3,2.5983715588000003
16_4,2.3882561584
16_5,3.8807988612499997
17_1,0.36692455875
17_2,0.10725363
17_3,0.28698553169999996
17_4,0.45774966370000003
17_5,0.48660079354999997
18_1,1.71890169555
18_2,0.6541438669499999
18_3,0.99308273715
18_4,1.21756946285
18_5,0.2660987945
19_1,1.32700584045
19_2,0.70649241705
19_3,0.9959009837999999
19_4,0.9004697933000001
19_5,0.7608223903
20_1,1.0467023784
20_2,0.98717587375
20_3,1.02321201965
20_4,1.2269796416999998
20_5,1.0323121591
21_1,1.6539123878000002
21_2,1.49308428465
21_3,2.28937387975
21_4,1.63662749135
21_5,2.1529873408
22_1,0.7499161445
22_2,1.6166363497999998
22_3,3.0155959033500004
22_4,7.2811208692000005
22_5,5.63736907485
23_1,1.41082040045
23_2,1.24408273245
23_3,1.7067494380500001
23_4,1.5648273181999999
23_5,1.4403202949499998
24_1,13.589095592549999
24_2,12.6949074455
24_3,15.86779848825
24_4,13.5496596697
24_5,12.560807254650001
