,target
1_1,0.07751110845
1_2,0.0335540461
1_3,0.06465457035
1_4,0.0425280565
1_5,0.07945943159999999
2_1,109.34018723605
2_2,187.47824734075
2_3,145.9880435875
2_4,112.25606637759999
2_5,68.2213225634
3_1,12.80846463165
3_2,17.01265941605
3_3,19.47142668855
3_4,16.8109153398
3_5,13.59926907255
4_1,15.950995047100001
4_2,18.3789856825
4_3,27.6015033242
4_4,19.8873386339
4_5,19.5555902679
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.21761088135
6_2,4.3703856949999995
6_3,9.72483856105
6_4,3.85809868085
6_5,6.92298999525
7_1,2.3219422833
7_2,1.4897290256
7_3,0.8806297454
7_4,1.5127284368
7_5,2.5319133999
8_1,39.489803231249994
8_2,17.49606124545
8_3,11.17011792965
8_4,14.45418546275
8_5,13.03147686985
9_1,24.62866073835
9_2,11.86073264405
9_3,27.30523461725
9_4,12.8363097044
9_5,11.6988239135
10_1,3396.8891837549
10_2,2303.4741845759
10_3,1388.0378011847502
10_4,1155.4674901440499
10_5,2117.61761394065
11_1,28.957011836200003
11_2,39.17133086929999
11_3,23.61058525045
11_4,45.34049288765
11_5,29.41044230065
12_1,17171.73327763155
12_2,28517.926125346603
12_3,22449.12901888225
12_4,38557.2986916058
12_5,39024.78513049745
13_1,45.349240012850004
13_2,45.8564392723
13_3,37.4714569385
13_4,50.73364786105
13_5,29.1422012672
14_1,0.08881677145
14_2,0.10069566675
14_3,0.09068577794999999
14_4,0.07002264
14_5,0.0780124298
15_1,21.81598165935
15_2,23.270367163350002
15_3,21.8561949457
15_4,25.14460863775
15_5,24.76152013675
16_1,5.6089798313
16_2,5.3598617433
16_3,8.10033132345
16_4,5.7314278403
16_5,6.58964827525
17_1,2.14688152135
17_2,1.6822661793
17_3,2.22926121955
17_4,1.61504295725
17_5,1.6287984844499999
18_1,5.7379699139
18_2,7.03212107365
18_3,7.450801195
18_4,4.42578437875
18_5,4.803354651899999
19_1,2.7943692103
19_2,2.55255882805
19_3,2.1937174641
19_4,2.79309198225
19_5,2.7783084819
20_1,1.9414621843
20_2,1.8566706505
20_3,1.8488017467
20_4,2.07946980655
20_5,1.7814269011000001
21_1,1.9361326688
21_2,1.9948122964000001
21_3,2.21133716275
21_4,2.34930781555
21_5,2.0468807321
22_1,1.39040713665
22_2,2.1956813634500003
22_3,3.05571204345
22_4,2.5112681495
22_5,1.7618628785
23_1,2.0953698129999996
23_2,2.2630069113999998
23_3,2.05236135955
23_4,2.3559101167999996
23_5,2.1446217951
24_1,28.600805247049998
24_2,27.21296169485
24_3,29.6562957684
24_4,27.9436087509
24_5,32.62670671085
