,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,16.416789131850003
3_2,8.45714442855
3_3,15.242370636299999
3_4,12.93444756825
3_5,9.94957291585
4_1,31.3411092916
4_2,37.31083578925
4_3,24.37646664915
4_4,45.76790655085
4_5,28.85371416775
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,18.8449622548
6_2,12.3865245779
6_3,26.01708034075
6_4,12.600281851150001
6_5,18.033379088
7_1,27.0133103855
7_2,38.971715319
7_3,25.373335899700002
7_4,30.7751881778
7_5,46.0553906883
8_1,17.033438865900003
8_2,20.364172376600003
8_3,16.6402855826
8_4,16.030444669399998
8_5,17.26097230845
9_1,26.0110216283
9_2,25.90299816175
9_3,25.919980770149998
9_4,24.835859284850002
9_5,24.64692027845
10_1,5889.635551206549
10_2,3338.60306059515
10_3,3444.6141418612
10_4,5269.03127742395
10_5,6699.901591550401
11_1,34.609940108
11_2,37.73333448985
11_3,35.90457747135
11_4,32.04284268275
11_5,46.98065644105
12_1,6.57934328635
12_2,5.374211922
12_3,8.1717655224
12_4,8.26097589225
12_5,0.8584688854
13_1,6.2591097459
13_2,4.4994478872000006
13_3,0.5690609891
13_4,7.3141402559
13_5,5.626853131400001
14_1,0.00058144535
14_2,0.0004925484499999999
14_3,0.0005421118
14_4,0.0007636939000000001
14_5,0.00054867215
15_1,120.3666189994
15_2,136.3735032396
15_3,82.55653777194999
15_4,105.25065215005
15_5,103.08790283485
16_1,13.32040562495
16_2,11.55213437535
16_3,11.6761983168
16_4,10.53297915805
16_5,13.01889445555
17_1,2.70093199245
17_2,1.8208109760000002
17_3,2.1038975991499997
17_4,2.2914836474499998
17_5,1.50097760275
18_1,5.94575844295
18_2,7.35829088705
18_3,6.0115642717
18_4,7.2121775788499995
18_5,7.213562629949999
19_1,5.5093227987999995
19_2,5.29077752355
19_3,5.239042925550001
19_4,5.3212298333
19_5,5.4782019321
20_1,1.26669551075
20_2,1.0858863435
20_3,1.1087285115499999
20_4,1.26685205735
20_5,1.29639735755
21_1,0.62262776765
21_2,2.05900990545
21_3,5.862410080449999
21_4,3.7084667422
21_5,4.53592203615
22_1,14.584841529
22_2,7.274606755200001
22_3,2.5905477316
22_4,9.8237894927
22_5,8.00718986285
23_1,3.0549983764
23_2,2.96918753325
23_3,3.0384082339000003
23_4,3.1160716601000003
23_5,3.07161892175
24_1,139.80474498885
24_2,135.28476033755
24_3,116.40334037055
24_4,145.6427597347
24_5,125.32289010165
