,target
1_1,0.54887186435
1_2,0.4539708761
1_3,0.513713663
1_4,0.5634949869
1_5,0.48374816995000003
2_1,1286.45971664195
2_2,2924.3329945863998
2_3,2629.2810141002
2_4,1400.8763360325502
2_5,3020.5535610401002
3_1,28.10114397215
3_2,22.27146535635
3_3,26.18490043435
3_4,19.82798305005
3_5,23.070051082550002
4_1,38.7774824156
4_2,35.03079692765
4_3,39.8473843131
4_4,34.081854226000004
4_5,37.65237213705
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,15.295301017549999
6_2,13.0665398662
6_3,13.2190330312
6_4,7.2495995281
6_5,8.1909513676
7_1,5.38284408505
7_2,3.23050351685
7_3,5.9183991239000004
7_4,3.77465597465
7_5,5.393852813400001
8_1,82.8088112029
8_2,55.55611878505
8_3,66.9806533741
8_4,82.8034770096
8_5,80.84137822779999
9_1,80.78341614095001
9_2,104.1184934586
9_3,114.51288076265
9_4,86.31893384155
9_5,82.5731527863
10_1,4496.6154455009
10_2,4370.809429659
10_3,4286.4163913088505
10_4,5248.4232627346
10_5,4360.5919011558
11_1,30.4000567128
11_2,51.88996831685
11_3,51.886989887300004
11_4,56.0235645574
11_5,54.941660625349996
12_1,260168.42873885098
12_2,234372.4519558145
12_3,191905.504981764
12_4,273023.2609814335
12_5,284488.585238767
13_1,123.19254100859999
13_2,114.2052083258
13_3,95.66871601029999
13_4,137.94526684055
13_5,143.43413133209998
14_1,0.9321567479999999
14_2,0.7832608013
14_3,0.68436494875
14_4,0.8032048490499999
14_5,0.6408544062999999
15_1,25.28173393185
15_2,29.3737869152
15_3,31.58998156355
15_4,29.0480545339
15_5,33.32743507235
16_1,6.5047349204
16_2,5.70632326635
16_3,6.0482765261499996
16_4,6.40077337505
16_5,4.44001235135
17_1,2.0347050673
17_2,1.69061148555
17_3,1.8108421758
17_4,1.44186402915
17_5,1.90624650165
18_1,7.9289386119
18_2,8.809803606900001
18_3,7.093190252099999
18_4,6.2010753832
18_5,7.77833778645
19_1,3.00615964685
19_2,2.35113498065
19_3,2.4905251582
19_4,2.93303879735
19_5,2.85548049765
20_1,2.50400687365
20_2,2.5178643604
20_3,2.71977502405
20_4,2.71717087165
20_5,2.83667908225
21_1,4.158553453750001
21_2,2.17674571715
21_3,4.08816414925
21_4,3.8285515969
21_5,2.1864017074
22_1,5.5129169186
22_2,2.2325677466
22_3,2.0322512264
22_4,3.0293316387
22_5,6.2677448920500005
23_1,1.554527888
23_2,1.89915875865
23_3,1.86563448595
23_4,1.62737134825
23_5,1.9784336156500002
24_1,29.34570078025
24_2,27.931732239749998
24_3,26.03923866705
24_4,27.9522790019
24_5,29.0911828387
