,target
1_1,0.052984365650000004
1_2,0.02619311805
1_3,0.037115467900000004
1_4,0.05816243065
1_5,0.0499113145
2_1,204.72445980715
2_2,223.1185470335
2_3,170.6228227758
2_4,245.36682925974998
2_5,245.39222900009997
3_1,11.021863166
3_2,11.576500281400001
3_3,11.19480407965
3_4,10.60452088065
3_5,10.61945965995
4_1,13.5409067931
4_2,13.1741044072
4_3,14.115107194250001
4_4,15.118348769699999
4_5,16.0662525231
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.7355125743000004
6_2,2.8859202372
6_3,2.6167047361
6_4,2.2630412107
6_5,1.97009726205
7_1,1.3113367376
7_2,0.60474706015
7_3,1.42667273885
7_4,0.4246236862
7_5,0.6569441481
8_1,10.28976577235
8_2,11.805896121450001
8_3,9.6924268283
8_4,11.71961273
8_5,7.5995759218
9_1,11.5671289426
9_2,9.2402995915
9_3,11.88338728655
9_4,10.06210230265
9_5,9.99645312355
10_1,1017.6708326580999
10_2,1270.1348467586
10_3,563.6014321696
10_4,742.7505612591
10_5,1171.8739247053
11_1,13.54174419845
11_2,30.5423233547
11_3,13.0508043347
11_4,25.9265391037
11_5,17.91664635075
12_1,23131.108962311453
12_2,21422.9435835734
12_3,16747.9713665963
12_4,26151.413199120798
12_5,32823.0035330984
13_1,37.99704097875
13_2,34.74336416815
13_3,42.87680323275
13_4,48.5940445369
13_5,36.313275183399995
14_1,0.08887796945
14_2,0.07400715475
14_3,0.07190304785000001
14_4,0.09029594269999999
14_5,0.06966032925
15_1,14.86104885285
15_2,18.1968567602
15_3,17.35462429475
15_4,14.8282894312
15_5,14.06736646585
16_1,4.97124906905
16_2,3.2101084336
16_3,4.6660588899499995
16_4,4.4168747055
16_5,2.9611227705500003
17_1,0.6875291279
17_2,0.6984657685
17_3,0.6435987551
17_4,0.49609995265
17_5,0.62362195595
18_1,2.7589304912
18_2,2.89362872245
18_3,2.76384263095
18_4,2.6721285350499997
18_5,2.8332676828
19_1,1.15538591115
19_2,0.9735104032499999
19_3,1.4347951650500002
19_4,1.10923462925
19_5,1.35154524665
20_1,1.71711766825
20_2,1.80306957615
20_3,1.7122805121
20_4,1.52418982045
20_5,1.52326090745
21_1,1.4127327036500001
21_2,0.84387216795
21_3,0.20328596695
21_4,2.0061545225
21_5,0.30556687855
22_1,1.2936070743
22_2,0.9677290223
22_3,1.189740044
22_4,1.5041206887
22_5,1.2143808841500001
23_1,1.7347862441
23_2,1.2341728619499999
23_3,1.41676370775
23_4,1.1662680170500002
23_5,1.4824229354999998
24_1,19.980413052499998
24_2,19.16219566435
24_3,18.49139388035
24_4,20.6156018327
24_5,16.34948625175
