,target
1_1,0.12884003170000002
1_2,0.11722599605
1_3,0.11638817695
1_4,0.13496839135
1_5,0.11317766915
2_1,432.2632194052
2_2,556.9871304088
2_3,508.84615311795
2_4,539.4021538695499
2_5,426.81601630290004
3_1,114.08357317865
3_2,105.6965105509
3_3,111.9297448952
3_4,108.6090240266
3_5,106.16636587445001
4_1,138.69301911525
4_2,140.8231088528
4_3,145.0754882347
4_4,145.49669329245
4_5,143.9932524836
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,141.11643679054998
6_2,184.27694548485
6_3,162.1313546071
6_4,159.4113357668
6_5,126.7266681851
7_1,41.176820068699996
7_2,34.03080483195
7_3,37.2000816326
7_4,39.412522048149995
7_5,40.237060867500006
8_1,89.89802763595
8_2,93.2955147333
8_3,78.4509845602
8_4,89.23750028415
8_5,70.2350926772
9_1,116.10592061605
9_2,143.9633014305
9_3,131.69509332675
9_4,137.60760565155
9_5,106.2940977267
10_1,79264.19931411635
10_2,67700.87671979415
10_3,57601.18173115855
10_4,59686.7059508963
10_5,57512.57621889
11_1,123.68731362335001
11_2,143.34921738785
11_3,113.7107531821
11_4,102.69332649834999
11_5,128.52649057825
12_1,233582.016945702
12_2,272293.844850816
12_3,261113.1401837985
12_4,264344.95231523004
12_5,308307.024835392
13_1,148.12368299895002
13_2,157.5222065919
13_3,132.83340056539998
13_4,158.48321049585002
13_5,163.6268797129
14_1,0.5028013101
14_2,0.7519628142
14_3,0.39747714975000004
14_4,0.55944566535
14_5,0.47121435285
15_1,225.28192823055002
15_2,249.75111333485
15_3,262.5379576913
15_4,244.28463271095
15_5,260.59370514825
16_1,19.72129524
16_2,21.0145208695
16_3,19.402285400300002
16_4,20.2753885479
16_5,20.606226153500003
17_1,3.299305602
17_2,3.4701697975499997
17_3,2.8524317007
17_4,3.33580979155
17_5,2.80953280495
18_1,10.379879129199999
18_2,11.1088018627
18_3,12.25826078935
18_4,13.249651472850001
18_5,11.770321237400001
19_1,6.78378896605
19_2,7.0941024818
19_3,7.06856767405
19_4,6.9551029139
19_5,6.5237067128
20_1,2.2829359715999997
20_2,2.2841552839999997
20_3,2.3399523601
20_4,2.2716524962999998
20_5,2.1574917183
21_1,2.7805484719
21_2,2.0281266291
21_3,2.4449235628999997
21_4,3.77828202285
21_5,1.5347509558
22_1,13.6141882593
22_2,9.58536231215
22_3,10.3641477247
22_4,14.7468714607
22_5,8.9067357023
23_1,3.0152229237
23_2,3.33536923645
23_3,3.04371749975
23_4,3.28817019335
23_5,3.4441303602
24_1,271.50903404530004
24_2,283.7922465012
24_3,286.14537449
24_4,285.9690003277
24_5,276.35157238700003
