,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,7.05171762415
2_2,0.0
2_3,0.0
2_4,10.30530355255
2_5,27.1250626399
3_1,0.9949590571
3_2,0.9949591591
3_3,1.9899181142
3_4,10.3761043101
3_5,0.9949590571
4_1,1.9899262397
4_2,2.4882147395
4_3,3.48277069585
4_4,4.98002426085
4_5,3.5136901696500003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.120312575
6_2,1.5518238882500002
6_3,12.58247038695
6_4,8.3699149011
6_5,6.4897293814
7_1,0.4584131079
7_2,1.0705922626
7_3,2.1324833932000002
7_4,0.814461735
7_5,0.3529944994
8_1,0.000670771
8_2,2.4013338967999998
8_3,0.03717293165
8_4,0.43546344015
8_5,0.08647524015
9_1,0.06952545060000001
9_2,0.00999695435
9_3,0.1266877697
9_4,0.060816278249999994
9_5,0.33846613000000003
10_1,210.3971177244
10_2,41.4502332223
10_3,60.939667632600006
10_4,15.8104370959
10_5,16.42005135105
11_1,10.69767161685
11_2,5.74464293555
11_3,4.1192279084
11_4,6.099739012
11_5,1.8174590724000002
12_1,9665.9191087862
12_2,12.4004949017
12_3,6.8502751694
12_4,8.2701161055
12_5,11.2967647828
13_1,17.84558577025
13_2,0.007005568550000001
13_3,12.998066871
13_4,0.29850858585
13_5,0.0539802816
14_1,1.80285e-06
14_2,0.7827236744
14_3,8.971000000000001e-07
14_4,5.51205e-06
14_5,1.427155e-05
15_1,7.2838574988
15_2,9.187043712400001
15_3,9.4676074399
15_4,6.78172014885
15_5,8.62542606325
16_1,1.3549325068
16_2,0.55043473765
16_3,1.5531528381
16_4,0.76595122505
16_5,2.1836999744
17_1,0.034113998300000004
17_2,0.08239123375
17_3,0.00020382705
17_4,0.7343315611500001
17_5,0.00933713095
18_1,0.1876007517
18_2,0.68227675565
18_3,3.3951990074
18_4,0.3587285262
18_5,0.3571781022
19_1,1.16949096495
19_2,0.948541265
19_3,0.844857289
19_4,0.8849134626
19_5,0.6720611592000001
20_1,0.57684370625
20_2,0.6929569738500001
20_3,0.48452997509999995
20_4,0.37906274055
20_5,0.5921976832
21_1,1.7811973701500001
21_2,1.9685626894000001
21_3,1.9378831464
21_4,2.20535724325
21_5,3.6532323889500002
22_1,1.38132968895
22_2,1.9549988595
22_3,5.0627374564
22_4,2.5905477301
22_5,0.6918569112
23_1,1.0209728539
23_2,1.58482735685
23_3,1.37784119445
23_4,1.2340464724
23_5,1.4470158364999999
24_1,12.052732415649999
24_2,13.41965358415
24_3,13.2746791629
24_4,12.4958692562
24_5,11.23333100265
