,target
1_1,0.44662118694999997
1_2,0.38010924955000003
1_3,0.4574545337
1_4,0.39501135725000003
1_5,0.3940088556
2_1,5136.337637812951
2_2,4354.10004444695
2_3,6428.08220517245
2_4,5154.773590722651
2_5,5030.95098763025
3_1,93.54661352175
3_2,100.01309516345
3_3,91.65764812995
3_4,92.2089433983
3_5,98.67733978940001
4_1,122.29720491965
4_2,131.86484800329998
4_3,114.90278247455001
4_4,123.59085124455001
4_5,131.36949997575
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,303.3039456964
6_2,362.83618159795003
6_3,380.19213807435
6_4,278.94123623445
6_5,230.63502984435002
7_1,156.9064114428
7_2,157.2858982806
7_3,170.53867160155
7_4,134.56233188155
7_5,153.54768966810002
8_1,338.8516757586
8_2,292.36556788755
8_3,265.44921955395
8_4,255.513703957
8_5,295.14064353879996
9_1,896.3403928881
9_2,937.654875347
9_3,1078.1416151583
9_4,1013.69340378255
9_5,1184.3813878274
10_1,357294.75231250154
10_2,303856.119435294
10_3,330620.4766242495
10_4,338614.2537069825
10_5,289054.941780616
11_1,222.5326121095
11_2,256.92781051500003
11_3,252.86828561254998
11_4,236.64947228555002
11_5,262.08287940535
12_1,3571886.87538285
12_2,3825290.0184880104
12_3,3585049.5886238646
12_4,3520055.860083675
12_5,3056425.03470657
13_1,512.6923096579501
13_2,491.5601652291
13_3,490.44072878705003
13_4,522.45860237495
13_5,486.73039236585
14_1,7.45197365905
14_2,6.4173377391
14_3,7.75713889995
14_4,6.8984149772
14_5,6.1808700951999995
15_1,349.85180140315003
15_2,377.39359355044996
15_3,374.99730489955
15_4,354.97021009995
15_5,381.64306203704996
16_1,20.18199469065
16_2,18.7899365376
16_3,19.714434740549997
16_4,18.09493623095
16_5,19.0890666632
17_1,6.7955431276
17_2,6.4552245054
17_3,6.4491120933
17_4,7.3543679085499996
17_5,6.48830370775
18_1,25.7949618047
18_2,24.6020862063
18_3,24.1327126221
18_4,25.5980687742
18_5,21.928152958
19_1,8.77498765715
19_2,8.23176724
19_3,8.74676885675
19_4,8.66059141365
19_5,8.8657886176
20_1,2.3151261132
20_2,2.28257721105
20_3,2.3154887770999997
20_4,2.3211616807500004
20_5,2.31580434165
21_1,11.9851870682
21_2,12.62016422165
21_3,15.30409807955
21_4,10.4521273166
21_5,13.76965137875
22_1,10.8145210667
22_2,9.4073960554
22_3,9.546188176800001
22_4,9.9884695744
22_5,14.836633586849999
23_1,3.1700858596
23_2,2.8088884162
23_3,3.0750559338
23_4,2.8830430857
23_5,3.16222128265
24_1,392.1530323812
24_2,418.4794710899
24_3,405.12427116460003
24_4,400.6009468001
24_5,398.5181404148
