,target
1_1,0.0020920866
1_2,0.00280464145
1_3,0.00231692565
1_4,0.00209661475
1_5,0.00143856905
2_1,14.2763796805
2_2,18.43029634745
2_3,12.877701713699999
2_4,14.10713593405
2_5,13.43844531485
3_1,70.6077134303
3_2,66.93293881885
3_3,77.1866463687
3_4,67.1739763267
3_5,74.00160563385
4_1,90.530783687
4_2,83.00766069184999
4_3,79.25858015214999
4_4,81.62548873419999
4_5,79.44784251920001
5_1,0.00044009694999999995
5_2,0.00035907924999999997
5_3,0.0003935743
5_4,0.00028573945
5_5,0.00033512315
6_1,299.7357680589
6_2,215.84148525015001
6_3,218.26682425619998
6_4,132.46783770000002
6_5,115.57118175619999
7_1,59.843108434200005
7_2,74.8973900464
7_3,31.4086385366
7_4,43.0233299832
7_5,32.3908815301
8_1,37.7713456635
8_2,39.4690326091
8_3,39.6512194652
8_4,37.958508964450004
8_5,37.15187549985
9_1,33.9518314078
9_2,32.59080649445001
9_3,33.19311241245
9_4,31.99834069945
9_5,33.598645379649994
10_1,73161.1980613743
10_2,41272.9519200872
10_3,246394.70203750255
10_4,125895.2104454336
10_5,316003.1381602965
11_1,355.0730582359
11_2,340.15937225255004
11_3,349.5835454232
11_4,340.06458435275
11_5,367.11782280645
12_1,19028.442633933802
12_2,23703.9820885788
12_3,22774.5081724415
12_4,16435.76819311725
12_5,14494.82850272955
13_1,67.68191118195
13_2,63.918631995400006
13_3,64.14652427375
13_4,73.46475116139999
13_5,73.44751552545
14_1,0.53397488235
14_2,0.4944631502
14_3,0.4533467956
14_4,0.51983666165
14_5,0.41251538590000003
15_1,246.649107868
15_2,237.15868012155
15_3,243.45843349540002
15_4,237.31676121930002
15_5,245.99169048509998
16_1,26.916100000500002
16_2,27.6568833126
16_3,27.1351024414
16_4,26.74664996265
16_5,28.28812283235
17_1,1.7159647211000002
17_2,1.6506080077
17_3,1.5656655188
17_4,2.3542763404500002
17_5,1.656435742
18_1,11.92533368835
18_2,10.410547082699999
18_3,8.2647481929
18_4,12.87837800865
18_5,9.3321955712
19_1,6.5702160849
19_2,6.4563276197
19_3,6.38316030585
19_4,6.10233667315
19_5,6.3214670594
20_1,2.68895021215
20_2,2.71347768765
20_3,2.6896007016
20_4,2.68223971355
20_5,2.6838428829
21_1,2.6560314236
21_2,2.83267120415
21_3,5.7503338647
21_4,8.1528200088
21_5,1.4750768967
22_1,14.588523875
22_2,1.95667162675
22_3,0.77528496265
22_4,14.587610198
22_5,7.64122832235
23_1,3.0962868281500002
23_2,3.04892644795
23_3,3.3800444061499997
23_4,3.00515481355
23_5,3.00520103505
24_1,256.88866251045
24_2,250.3559644904
24_3,252.6629482975
24_4,247.27741621525
24_5,263.8048487456
