,target
1_1,0.50928374715
1_2,0.5351882814
1_3,0.5682415241000001
1_4,0.59270561205
1_5,0.90984213115
2_1,1688.4916287044
2_2,2306.1529342695003
2_3,2975.6653629899
2_4,2454.9996587731503
2_5,2863.55760565655
3_1,22.1020683119
3_2,23.16276332375
3_3,24.20028895195
3_4,20.06245969375
3_5,23.9911311639
4_1,26.90996645775
4_2,33.943393966749994
4_3,30.930975613050002
4_4,32.3290448978
4_5,31.34923468855
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,17.4263067505
6_2,23.385944514549998
6_3,13.3710356575
6_4,6.252968156
6_5,13.4712586189
7_1,4.9672627288
7_2,3.2393221017
7_3,3.6871642495000003
7_4,4.7575543525
7_5,5.40006697865
8_1,96.09814101545
8_2,65.5398489021
8_3,44.572716049250005
8_4,52.71235982065
8_5,73.64735372815
9_1,73.0569814187
9_2,51.39294925735
9_3,78.19065786045
9_4,58.394229679800006
9_5,73.03266140085
10_1,4281.63743653895
10_2,6024.20836624965
10_3,4711.33674973
10_4,5797.3835143268
10_5,5222.2138573067
11_1,32.517495702699996
11_2,50.2790401134
11_3,33.39623084255
11_4,27.680243333999996
11_5,71.27426632070001
12_1,208762.114080534
12_2,263703.0952591485
12_3,265649.5503834445
12_4,241208.7270424615
12_5,298453.59824836696
13_1,125.19133685919999
13_2,127.38413439765
13_3,84.12588448835
13_4,103.73865884365
13_5,112.48336558849999
14_1,0.76314796595
14_2,0.7259128135
14_3,0.5321693502
14_4,0.6921041791
14_5,0.9117684108999999
15_1,29.00513072795
15_2,30.11490811835
15_3,28.82724060655
15_4,29.7499587133
15_5,28.6534458023
16_1,4.70204927935
16_2,6.27808049055
16_3,6.2597376984
16_4,4.5237658552
16_5,5.031736169649999
17_1,1.97427253945
17_2,1.88281762235
17_3,1.7983892566500002
17_4,1.69213907765
17_5,2.21419617895
18_1,7.23670871535
18_2,6.8213443349
18_3,6.9142234127
18_4,6.82282404185
18_5,7.2845951518
19_1,2.93989246335
19_2,2.1596487344
19_3,1.733690329
19_4,1.9722293802
19_5,2.09900636455
20_1,2.765746707
20_2,2.5801520745
20_3,2.58197381025
20_4,2.3296943907000003
20_5,2.1133529953999997
21_1,2.51560843245
21_2,2.37560588985
21_3,2.1378327251
21_4,2.2584925423
21_5,2.05201842415
22_1,2.17654411605
22_2,3.9609944821000003
22_3,2.2395278198
22_4,3.7725068662499996
22_5,2.1934296457
23_1,1.3643883350500001
23_2,1.4528437139500001
23_3,1.54966576145
23_4,1.9852307346
23_5,1.83920805165
24_1,25.31035600135
24_2,28.986310979149998
24_3,27.90305950855
24_4,26.4742055532
24_5,27.442751373
