,target
1_1,2.957522421
1_2,2.6047373519
1_3,3.03819533335
1_4,3.8802767225
1_5,3.0971081418999997
2_1,15423.361599800799
2_2,16742.911494524647
2_3,39000.8236552831
2_4,19423.7251233336
2_5,16605.533141875952
3_1,45.893290102
3_2,46.260595785199996
3_3,47.2796558288
3_4,41.31296537745
3_5,42.9054544014
4_1,69.29946750455
4_2,57.3609714194
4_3,58.7635808397
4_4,65.7077452277
4_5,62.446197118200004
5_1,2.66321580825
5_2,7.1799333602
5_3,3.0344314698500003
5_4,2.65429861825
5_5,5.144498592
6_1,23.5269090508
6_2,34.822901754650005
6_3,23.51080086855
6_4,851.1807369422
6_5,26.5436885652
7_1,13.1842753585
7_2,9.6384932519
7_3,10.931313111449999
7_4,13.496725871949998
7_5,9.7257305393
8_1,291.91893066105
8_2,296.63463864954997
8_3,501.79822008655003
8_4,351.9993138366
8_5,285.73464214545004
9_1,346.38830160095
9_2,512.1627494643
9_3,469.06668208555004
9_4,243.11928238015
9_5,291.19738350345
10_1,18763.183340292453
10_2,9307.258026299449
10_3,6364.0376317309
10_4,24572.339033513148
10_5,11037.76743397865
11_1,116.42815065594999
11_2,98.59162789755
11_3,74.1221453047
11_4,130.27866843204998
11_5,113.97376215214999
12_1,1330828.024122545
12_2,2258015.3952388
12_3,1378569.940619125
12_4,2826522.57489453
12_5,959098.9319415635
13_1,241.7513334784
13_2,224.8148674062
13_3,238.4315837314
13_4,246.2849604614
13_5,195.14784178415
14_1,2.98267403305
14_2,2.0578784524000002
14_3,2.3340785805
14_4,2.33865788355
14_5,2.21662300345
15_1,44.1349690259
15_2,50.92877236975
15_3,40.86741644695
15_4,53.7980302661
15_5,46.39359271145
16_1,7.02630111435
16_2,8.4429490459
16_3,7.7363437096
16_4,6.83574819325
16_5,7.3043170779499995
17_1,3.3729751377
17_2,3.2413930625000003
17_3,3.61567149285
17_4,3.0446295312
17_5,2.8146850126
18_1,11.19867611225
18_2,10.17053917375
18_3,12.5055557479
18_4,12.24197391945
18_5,11.87810347255
19_1,4.93294122345
19_2,3.53118849195
19_3,4.543400927
19_4,4.02326963395
19_5,4.54539649375
20_1,4.1038757646
20_2,3.9612408939
20_3,5.08687303765
20_4,4.11463734485
20_5,4.3965675417500005
21_1,4.807560999
21_2,5.4669052340499995
21_3,6.0312670442
21_4,5.8776994285
21_5,4.9376287034
22_1,9.2188499022
22_2,7.5104713404000005
22_3,7.8814263231999995
22_4,6.82490144325
22_5,8.85219447555
23_1,2.3795759882
23_2,2.1592457152
23_3,2.2827572001
23_4,2.0179489433
23_5,2.24643037205
24_1,38.258720744399994
24_2,37.148682609000005
24_3,45.41471025305
24_4,36.8883557049
24_5,42.101920019199994
