,target
1_1,21.69941188845
1_2,22.782208009599998
1_3,20.03833943655
1_4,22.58080205405
1_5,20.85134171595
2_1,449740.169538101
2_2,428148.284831573
2_3,381096.915917185
2_4,557932.701003859
2_5,436937.890690493
3_1,307.38673816465
3_2,310.7892591889
3_3,310.0125381239
3_4,306.20099760805
3_5,296.49720132979996
4_1,428.5404665436
4_2,400.11597668585
4_3,408.34581293705
4_4,434.81049174545
4_5,406.04375945615004
5_1,44.92081167865
5_2,48.264361759249994
5_3,46.4144158589
5_4,53.55893205945
5_5,46.5461719448
6_1,7065.7528860354
6_2,425.50923702305
6_3,627.34213182835
6_4,417.56829281825003
6_5,1046.5141006869499
7_1,221.02656381614997
7_2,227.89889033185
7_3,221.4592438884
7_4,222.10191071284999
7_5,206.21403173664999
8_1,6679.33486839
8_2,8848.2467610421
8_3,6926.2203227619
8_4,7530.444427887551
8_5,5698.6367714544
9_1,7542.91338434215
9_2,6449.092923012749
9_3,7343.293633288849
9_4,7094.7111658096
9_5,7363.12602889735
10_1,472399.7365459365
10_2,518759.7616961565
10_3,391425.9701264675
10_4,386279.742503099
10_5,346777.49200985103
11_1,218.4338619894
11_2,236.5778366674
11_3,239.00840785485002
11_4,234.22736821145
11_5,219.15042392315002
12_1,43249252.36559125
12_2,45973751.90241555
12_3,53260713.53167495
12_4,48114958.713357344
12_5,39755968.891397655
13_1,1042.1275331799
13_2,1116.5942857401
13_3,1027.56032546205
13_4,1067.50268988585
13_5,1006.2701838669
14_1,12.73433730935
14_2,13.79072871405
14_3,14.20287940315
14_4,12.9704621255
14_5,13.5496381568
15_1,475.5756438194
15_2,486.06903612785
15_3,496.13093778660004
15_4,475.87849379895
15_5,479.99878842665
16_1,22.96768057905
16_2,22.1722011303
16_3,24.1302910277
16_4,23.03505723085
16_5,22.959678839
17_1,9.05307822005
17_2,8.009737754
17_3,8.46920556385
17_4,8.62415026815
17_5,8.8389289172
18_1,30.120377375700002
18_2,31.05125681805
18_3,35.2451937019
18_4,31.006763204
18_5,34.67618641435
19_1,9.86137966315
19_2,10.130342753
19_3,10.004342425299999
19_4,10.1638316002
19_5,10.51744912605
20_1,1135.5932562246498
20_2,971.4144456686499
20_3,654.2543617742999
20_4,914.2588933221
20_5,1059.78261509965
21_1,33.36307678265
21_2,34.25725854055
21_3,34.4347009934
21_4,35.99422354205
21_5,33.90715503515
22_1,35.825413663549995
22_2,42.593074800349996
22_3,31.670399843600002
22_4,41.8516183286
22_5,39.4184468049
23_1,3.19451041705
23_2,3.4577979178
23_3,3.42056526805
23_4,3.5199508339500003
23_5,3.4281217124000003
24_1,485.9926455003
24_2,481.97398605595
24_3,480.48951364879997
24_4,474.15414471229997
24_5,466.07960517915
