,target
1_1,98.21637329985
1_2,89.74607326395
1_3,94.1622265134
1_4,92.8554600908
1_5,97.49609623834999
2_1,1403250.66162305
2_2,1228995.509782705
2_3,1218946.13864645
2_4,1277879.68248579
2_5,1207304.020180765
3_1,716.8946468777999
3_2,629.72493538365
3_3,677.8014902806
3_4,708.63628811935
3_5,732.1865701955501
4_1,994.6492395446
4_2,1019.5900011240001
4_3,1115.0823534404
4_4,1037.1674166929502
4_5,1068.96798432115
5_1,135.322135124
5_2,130.30597934345
5_3,120.5669043214
5_4,146.23687084885
5_5,125.55482507895
6_1,123872.251974046
6_2,24283.45139005635
6_3,16547.2992465831
6_4,55295.5244345169
6_5,63098.93172787345
7_1,456.847882009
7_2,488.30491592495
7_3,396.60818013885
7_4,489.03941893395
7_5,458.6906208333
8_1,67265.1111315435
8_2,85256.13708174179
8_3,88315.209436843
8_4,70858.69650489185
8_5,73604.63884406215
9_1,66837.04303777654
9_2,76789.100013786
9_3,60783.6303327996
9_4,60652.8432129797
9_5,59710.06614799855
10_1,1226866.796676625
10_2,997447.952986797
10_3,1276245.37673153
10_4,1207526.4050185299
10_5,1026211.8975074149
11_1,336.53904887005
11_2,313.41065443945
11_3,335.2939025131
11_4,332.84583706715
11_5,310.798336972
12_1,138101780.43427002
12_2,150400745.9045755
12_3,154231958.234153
12_4,152201596.75256902
12_5,146988277.9583395
13_1,1853.3420932783001
13_2,1786.1514913796
13_3,1688.3818593670999
13_4,1833.16016652225
13_5,1856.1592344181
14_1,28.291714008950002
14_2,28.38054442995
14_3,29.09729802035
14_4,29.03401915895
14_5,30.6976532421
15_1,736.6457242399999
15_2,703.3853712281
15_3,706.80069428505
15_4,737.5466416111001
15_5,710.7809695576
16_1,31.96632977715
16_2,30.75306089585
16_3,31.048998694250002
16_4,30.65801634045
16_5,29.8466948554
17_1,10.8157464459
17_2,10.33589150685
17_3,11.56785626785
17_4,10.593901306900001
17_5,10.85409796815
18_1,40.3487467574
18_2,35.64554717355
18_3,44.882012249599995
18_4,39.963250361600004
18_5,38.7103094801
19_1,14.6480284237
19_2,14.427560874649998
19_3,15.9393174579
19_4,15.3645634442
19_5,13.99742523475
20_1,30655.5449792145
20_2,31588.3814705865
20_3,31535.4150204488
20_4,29226.440330180798
20_5,33684.24639719285
21_1,71.27717950035
21_2,71.4146579922
21_3,69.7326897202
21_4,72.02539945755
21_5,73.12671970925001
22_1,73.54816602525
22_2,73.1034269466
22_3,70.1634332616
22_4,71.78177014765
22_5,72.82736289454999
23_1,3.98294724515
23_2,4.26667384665
23_3,3.9541767783
23_4,4.230717579949999
23_5,4.129366389
24_1,634.2440189998
24_2,625.8808693356
24_3,650.66585850705
24_4,643.8456847206501
24_5,623.58340554505
