,target
1_1,0.00017579580000000002
1_2,0.0001939461
1_3,0.0001661168
1_4,0.00020694475000000001
1_5,0.0001459037
2_1,0.7437312057500001
2_2,0.8056680843999999
2_3,0.90115306
2_4,0.7815879975
2_5,0.6584588395
3_1,44.5986010582
3_2,46.1911843868
3_3,44.98358718085
3_4,44.2368063371
3_5,45.90247110645
4_1,54.90201887325
4_2,50.087129078800004
4_3,52.19927423825
4_4,49.39389673255
4_5,50.913600331
5_1,3.8e-09
5_2,7.500000000000001e-09
5_3,9.700000000000001e-09
5_4,6.350000000000001e-09
5_5,6.350000000000001e-09
6_1,119.13056113645
6_2,71.36173542345
6_3,98.90317746139999
6_4,49.98855028405
6_5,60.517850432749995
7_1,28.84143681815
7_2,22.48644648035
7_3,22.323004422
7_4,20.2797378409
7_5,21.28862640765
8_1,28.115876707600002
8_2,28.491067529200002
8_3,28.1173419715
8_4,28.29169299395
8_5,28.0807376874
9_1,29.080602975399998
9_2,29.3107595676
9_3,28.9736376753
9_4,29.2529406353
9_5,29.1328761031
10_1,20932.441543242952
10_2,21516.0752220786
10_3,37027.28367897725
10_4,21184.4926036279
10_5,36838.7314316314
11_1,232.4180967495
11_2,298.51887883435
11_3,284.56672414909997
11_4,299.8070657175
11_5,299.61341009115
12_1,1174.3339750651
12_2,923.99433668905
12_3,1135.04814460605
12_4,1153.76947416595
12_5,1312.5232873327
13_1,25.003286207800002
13_2,24.146789750849997
13_3,25.58115056785
13_4,27.6416770228
13_5,35.4626814533
14_1,0.07360831135
14_2,0.08510991485
14_3,0.07011830645
14_4,0.07254292305
14_5,0.07048210969999999
15_1,233.90048267795
15_2,225.80372595675
15_3,230.6227079352
15_4,231.68227237945
15_5,233.09139074215
16_1,25.8156767103
16_2,27.083727007500002
16_3,26.59202902175
16_4,27.587141812349998
16_5,27.096415582699997
17_1,0.7455742974999999
17_2,0.8364409199
17_3,0.6323851904
17_4,0.83822018805
17_5,0.6912040343
18_1,6.17973087225
18_2,5.83808402625
18_3,4.7280092642
18_4,7.06446642515
18_5,6.26253166165
19_1,6.47008448665
19_2,6.22942100535
19_3,6.4761694345
19_4,6.3986721825499995
19_5,6.29823547925
20_1,2.5492362475
20_2,2.63990614575
20_3,2.55399860095
20_4,2.5110630776500003
20_5,2.5835220508
21_1,2.1188539091500003
21_2,2.05997744185
21_3,4.47938285295
21_4,11.88043708035
21_5,1.40914988525
22_1,14.58506626095
22_2,1.95513195625
22_3,2.5907675931
22_4,14.585263595499999
22_5,8.00847662095
23_1,3.3592854662500002
23_2,3.22142399125
23_3,2.99883483895
23_4,3.2039379838000004
23_5,3.3737080773
24_1,258.133542703
24_2,255.93231290905
24_3,239.06124488490002
24_4,251.1503953863
24_5,251.26090215235
