,target
1_1,1.5888166197000002
1_2,1.08669591625
1_3,1.4146739942000002
1_4,1.26938485715
1_5,2.1545221965500003
2_1,643.49956262265
2_2,741.93730480255
2_3,682.07551316645
2_4,614.71571223015
2_5,573.6672191303501
3_1,163.8989258265
3_2,171.31599952275
3_3,153.2951824832
3_4,157.45310056025
3_5,161.31659029349998
4_1,222.0065108565
4_2,240.82101773745
4_3,238.5622704741
4_4,231.90094002835002
4_5,228.59515495814998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,389.8686165818
6_2,263.58704478255
6_3,232.4347978096
6_4,217.4829202354
6_5,209.37315568555
7_1,121.5071187794
7_2,149.2177409465
7_3,160.8192242672
7_4,159.98242565135
7_5,169.2120358289
8_1,1083.799742837
8_2,922.9152012601
8_3,690.0708782969
8_4,820.93247009605
8_5,1034.2880898967
9_1,4295.8724898038
9_2,5031.2542154903
9_3,5147.65477158435
9_4,5241.7937384096
9_5,6513.36595324775
10_1,442310.096447189
10_2,496552.49684228003
10_3,412795.7007406155
10_4,469508.3789797855
10_5,466586.1075475635
11_1,283.32228886575
11_2,261.73065469615
11_3,295.6371558371
11_4,277.9337536323
11_5,277.6359553991
12_1,5711773.17395435
12_2,3774803.56193819
12_3,2356857.05261722
12_4,3785808.404477565
12_5,4876815.63009108
13_1,493.52224528420004
13_2,368.63428498735004
13_3,457.38117235835
13_4,545.2828259671
13_5,507.89206814604995
14_1,5.61889122215
14_2,6.2847367929499995
14_3,7.7691397713
14_4,8.2378556991
14_5,4.4847402149499995
15_1,290.37298123575
15_2,315.67410832135
15_3,306.16306864615
15_4,301.3585415215
15_5,318.00590624085
16_1,24.313543825300002
16_2,25.1008131978
16_3,23.6936000454
16_4,25.484452212100003
16_5,24.815961238550003
17_1,4.7725394558000005
17_2,4.23218167305
17_3,3.3880102305
17_4,4.866985929249999
17_5,3.79699637595
18_1,18.419536854
18_2,18.21599756415
18_3,13.23289379885
18_4,20.29774107665
18_5,14.276891447
19_1,8.722694209250001
19_2,8.82423860295
19_3,8.793872518499999
19_4,8.49477320295
19_5,8.4185416974
20_1,8.6312994944
20_2,4.4947116351
20_3,6.7061924811
20_4,4.1437723575
20_5,3.8011062836000002
21_1,2.5423724711
21_2,2.4912528063
21_3,17.8288059332
21_4,8.328777048
21_5,3.6961104681999997
22_1,15.6151297919
22_2,2.068833848
22_3,2.2429564406
22_4,16.119610281550003
22_5,10.09412197205
23_1,3.0320265232
23_2,3.183879301
23_3,2.7350246464500003
23_4,2.73993569705
23_5,3.0319222074
24_1,357.19332528415
24_2,349.4097201805
24_3,347.02425801055
24_4,339.41635024315
24_5,344.29817091435
