,target
1_1,19.03635071395
1_2,18.9561866882
1_3,17.11139928015
1_4,18.2431655564
1_5,19.594021247649998
2_1,284000.47921249503
2_2,330031.1795506135
2_3,321672.199279602
2_4,342321.8974806185
2_5,301741.635332671
3_1,288.56647036735
3_2,281.51504899040003
3_3,285.0490827167
3_4,280.9466612603
3_5,280.46525126125005
4_1,395.3505954814
4_2,407.9298035122
4_3,410.96979529565
4_4,389.79836947965
4_5,403.23391354160003
5_1,25.66298081945
5_2,27.087972965699997
5_3,30.77964350505
5_4,32.1373680086
5_5,28.1286243203
6_1,3172.95321484845
6_2,413.94996027130003
6_3,552.8780508759501
6_4,398.6066097344
6_5,596.5500734109501
7_1,215.51052491680002
7_2,195.27454669845
7_3,190.2410278762
7_4,211.50007925235002
7_5,198.0981194159
8_1,5555.285039688701
8_2,5221.9589808567
8_3,5793.33549260705
8_4,5711.16771380685
8_5,5830.80648030265
9_1,8130.97046636095
9_2,7413.4520749371495
9_3,5910.3816576607005
9_4,7248.2798011902505
9_5,6152.4828048624
10_1,499604.880012981
10_2,415499.57604356646
10_3,434774.181803673
10_4,447613.899824541
10_5,395580.125089859
11_1,224.94493708735
11_2,219.7969577062
11_3,244.78762653485
11_4,216.89160692665
11_5,218.953973773
12_1,36451555.78002915
12_2,40420759.842362
12_3,39672635.8958053
12_4,33977115.99976635
12_5,34319326.0402841
13_1,1001.1254230193
13_2,992.71075288045
13_3,998.03564044415
13_4,981.7386214177
13_5,917.61482811635
14_1,12.915791563500001
14_2,13.0760227763
14_3,12.414676536950001
14_4,13.1936856237
14_5,14.0708148625
15_1,452.3573771101
15_2,453.63187838094996
15_3,464.2335321764
15_4,457.475782588
15_5,454.33890445495
16_1,20.95635525305
16_2,21.840774449100003
16_3,21.5548582413
16_4,21.126962781750002
16_5,22.2447136993
17_1,8.0955816478
17_2,7.5939042573
17_3,8.09705734715
17_4,8.010300776400001
17_5,7.973298237
18_1,31.5679244037
18_2,28.36183174075
18_3,32.18839946945
18_4,29.02217072605
18_5,28.96920617325
19_1,9.994296676800001
19_2,10.315335218849999
19_3,9.83028352535
19_4,9.7966130825
19_5,10.11454442505
20_1,655.0199094960001
20_2,832.7600908226
20_3,470.83086563985
20_4,810.56515760355
20_5,527.35380085345
21_1,34.114642321199995
21_2,32.46311710145
21_3,35.8875108086
21_4,34.180401231800005
21_5,31.635934096299998
22_1,37.51830616505
22_2,31.88526284025
22_3,31.86436549845
22_4,34.59379003055
22_5,42.5985478715
23_1,3.3188563446000003
23_2,3.61436847815
23_3,3.42339234715
23_4,3.348397849
23_5,2.9614162676999998
24_1,486.71578959780004
24_2,485.35575922600003
24_3,489.71303816245
24_4,487.2914572352
24_5,456.59997043144995
