,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,10.5450378641
3_1,7.332945e-05
3_2,0.00138316495
3_3,2.6723300000000002e-05
3_4,5.6856746078
3_5,0.00099718315
4_1,0.99548711885
4_2,0.0834018748
4_3,0.02376666515
4_4,0.023820923
4_5,0.00726776565
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0179197709
6_2,0.00667401125
6_3,12.5823955439
6_4,2.4429291385500003
6_5,0.03945972815
7_1,0.0
7_2,0.00497685535
7_3,0.0
7_4,1.0137827077
7_5,0.0
8_1,0.0021637899
8_2,0.27539125955
8_3,0.0484274879
8_4,0.005295694950000001
8_5,0.02914508925
9_1,0.34923513554999996
9_2,0.07265924074999999
9_3,0.07664189965
9_4,0.0709989874
9_5,0.01159723495
10_1,6.069128328150001
10_2,27.1620187248
10_3,10.71809519675
10_4,16.6099030191
10_5,14.39793251835
11_1,0.46380271419999997
11_2,0.19890071185
11_3,0.15933542644999998
11_4,5.8163836858
11_5,0.062171156150000004
12_1,19.2776594046
12_2,7.0481497046
12_3,2.16210187135
12_4,0.2531189452
12_5,63.5672031468
13_1,0.01233112455
13_2,0.00057455305
13_3,0.1373268303
13_4,0.0552039825
13_5,0.01525387145
14_1,2.40535e-06
14_2,6.8474e-06
14_3,2.86575e-06
14_4,5.580300000000001e-06
14_5,6.54415e-06
15_1,7.9161089709
15_2,6.9869855904
15_3,8.9097562565
15_4,5.95727266365
15_5,9.344000906800002
16_1,2.25187617085
16_2,1.3216054213000001
16_3,2.11696521545
16_4,1.8670153220499999
16_5,1.33990032555
17_1,0.005455400799999999
17_2,0.00079804205
17_3,0.0002038745
17_4,0.18138888009999998
17_5,0.00110799395
18_1,0.0756251678
18_2,0.0931956092
18_3,0.0168044799
18_4,0.11747983795
18_5,0.11843610745
19_1,1.0571927128
19_2,0.84494246355
19_3,1.1055614958
19_4,1.27204893235
19_5,0.91241301045
20_1,0.23742775685
20_2,0.39087444120000003
20_3,0.387351095
20_4,0.32624609375
20_5,0.39089504929999996
21_1,0.82800310955
21_2,0.86194040735
21_3,0.90169302085
21_4,0.9544655523000001
21_5,1.5914984638999998
22_1,0.3459292645
22_2,3.9121580103
22_3,0.7831325847
22_4,1.9549988595
22_5,1.3234278854000001
23_1,1.44826247495
23_2,1.3294879263500001
23_3,1.203622774
23_4,1.24104417855
23_5,1.36478534735
24_1,13.57696153565
24_2,14.69961857385
24_3,14.18902152655
24_4,12.907493181900001
24_5,12.43444347885
