,target
1_1,4.234175926900001
1_2,4.10713228
1_3,3.6112473122499997
1_4,4.17548586705
1_5,3.84663972595
2_1,56516.9444506777
2_2,65117.41233648675
2_3,45817.00609409685
2_4,58072.82877305645
2_5,63077.546375634454
3_1,165.34563718475
3_2,170.41288736745
3_3,160.52873300755
3_4,163.48359649809998
3_5,159.66671445905
4_1,221.0097988114
4_2,237.85538090165
4_3,236.25286795994998
4_4,223.96675677565
4_5,217.4164053301
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,395.3580188687
6_2,364.24591665015
6_3,394.66954053539996
6_4,293.99871209585
6_5,293.8858433977
7_1,165.72768402920002
7_2,166.7676286407
7_3,181.157760306
7_4,159.18421638075
7_5,176.5716931233
8_1,1087.5129774931002
8_2,1109.4385766554
8_3,942.9557369151
8_4,1017.2589627432501
8_5,1121.13848757665
9_1,3921.47508320295
9_2,3181.1222908186
9_3,3762.5478139304996
9_4,4032.47456986245
9_5,3919.1598329314
10_1,401829.2719491115
10_2,391988.8771863235
10_3,358576.15254954505
10_4,369728.1604434765
10_5,354252.92683048
11_1,235.2250678391
11_2,238.093919172
11_3,246.4252274381
11_4,252.15430565795
11_5,260.83560557005
12_1,12628011.36583905
12_2,14616806.66950735
12_3,12679502.47557855
12_4,13581275.9729141
12_5,12267505.542204648
13_1,702.2410524672
13_2,635.61823350795
13_3,676.2333478189
13_4,721.5987544244499
13_5,749.2622114759499
14_1,9.1876430072
14_2,10.501182735250001
14_3,9.58869096585
14_4,8.84055197815
14_5,8.70625976805
15_1,367.76589375835
15_2,394.31003871455
15_3,395.13586880115
15_4,373.8777313648
15_5,398.9287865353
16_1,22.4627767629
16_2,22.0620351551
16_3,21.913008148
16_4,23.07271225685
16_5,23.57768167015
17_1,6.93004569665
17_2,6.8667379523
17_3,6.1066778081
17_4,6.8626271332
17_5,6.024062692499999
18_1,24.501443209949997
18_2,26.36054969715
18_3,24.8035117963
18_4,25.71838925545
18_5,21.0981975329
19_1,8.8321640126
19_2,9.42898421185
19_3,9.720942112700001
19_4,9.6804919826
19_5,9.502656271900001
20_1,3.0237441346000002
20_2,3.3897250614
20_3,3.5363498900500003
20_4,3.3893314751
20_5,3.3699183708
21_1,25.47029297485
21_2,21.670520795949997
21_3,23.919745158650002
21_4,26.10644031055
21_5,27.5952276541
22_1,22.39275184365
22_2,18.803325137850003
22_3,13.33615973325
22_4,21.0680383138
22_5,26.653232527550003
23_1,3.01097438075
23_2,3.4967503056
23_3,3.255937544
23_4,3.0454442606
23_5,3.27267508115
24_1,445.68074907115
24_2,436.64396300465
24_3,436.68302922515
24_4,446.55306141715
24_5,424.3204933608
