,target
1_1,0.0073969751
1_2,0.00627796345
1_3,0.00667135485
1_4,0.0070070723
1_5,0.00704812775
2_1,56.72077523255
2_2,59.49046843255
2_3,52.9420981907
2_4,46.91950163440001
2_5,45.60887191425
3_1,43.6094045718
3_2,43.314310415449995
3_3,44.2947368758
3_4,43.8471633845
3_5,41.94337771545
4_1,60.5949004483
4_2,58.459857501849996
4_3,59.23876775505
4_4,58.1633277163
4_5,59.3884783801
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,207.53765064245
6_2,212.3832890902
6_3,218.4845023025
6_4,178.50320180495
6_5,152.7075858207
7_1,74.1630167006
7_2,88.6676716784
7_3,95.82657990474999
7_4,70.84993593595
7_5,92.952909456
8_1,73.86003220255
8_2,58.7290615617
8_3,57.3735694282
8_4,56.47828982705
8_5,65.45076985105
9_1,180.98766245644998
9_2,185.10793384735
9_3,166.60551637495
9_4,179.9889260139
9_5,181.23702493834998
10_1,172090.987648449
10_2,196256.223035433
10_3,164215.207923865
10_4,192448.6401847605
10_5,163066.2334610045
11_1,237.0995104626
11_2,235.86058702115
11_3,243.92347984125
11_4,226.22249550985
11_5,246.99697453865002
12_1,197068.943814933
12_2,199589.5534457515
12_3,204799.5223206105
12_4,151694.01476386
12_5,154077.6823509015
13_1,163.63634370065
13_2,159.2935667086
13_3,163.4201049495
13_4,171.78431102365
13_5,181.24204716345
14_1,0.5612608332
14_2,0.67098984405
14_3,0.68522008825
14_4,0.6738534156
14_5,0.5179026958
15_1,285.51539594325
15_2,302.55107589875
15_3,299.1589897215
15_4,279.31359779255
15_5,297.68711339034996
16_1,17.4010189694
16_2,17.919634961
16_3,15.852878511899998
16_4,15.59845005595
16_5,18.642576374249998
17_1,5.66280737065
17_2,5.1497696559
17_3,4.647826438399999
17_4,5.7840973557
17_5,4.1750273901499995
18_1,19.7044331977
18_2,19.32539414775
18_3,18.214148203
18_4,20.88070890355
18_5,17.44023911035
19_1,7.6345576772
19_2,7.596734700800001
19_3,7.55255612405
19_4,7.452371857899999
19_5,7.34432266585
20_1,1.71980555895
20_2,1.6456344312
20_3,1.7274806294
20_4,1.7391882322
20_5,1.6408321234
21_1,4.9764729408
21_2,7.30030557425
21_3,6.459652198400001
21_4,4.49794299235
21_5,5.52962147555
22_1,2.24670049865
22_2,2.0256335888
22_3,2.22882634815
22_4,3.8391564204
22_5,6.859424955450001
23_1,2.67849731055
23_2,2.7833010149
23_3,2.8724815443000002
23_4,3.0181061321
23_5,2.4250929562
24_1,332.5775401108
24_2,329.25875870855
24_3,340.10299397745
24_4,324.43108062174997
24_5,335.83801991810003
