,target
1_1,0.37997573205
1_2,0.95089960295
1_3,0.4470657157
1_4,0.4514798658
1_5,0.3869055399
2_1,1485.8533634026
2_2,1906.4136996042
2_3,1912.1835756609998
2_4,3168.19813386685
2_5,1152.06484579475
3_1,181.3733562078
3_2,184.36620058065
3_3,179.1096989363
3_4,163.28720740985
3_5,166.81452929300002
4_1,219.26629500575
4_2,232.44304081785
4_3,193.5959329485
4_4,229.1758887727
4_5,220.51358995340001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,299.35456308095
6_2,248.55342311735
6_3,438.94002676699995
6_4,214.32058220099998
6_5,203.5346475481
7_1,95.39777866915
7_2,79.07282168565
7_3,86.39174845080001
7_4,80.33383890614999
7_5,92.8476328271
8_1,333.0350041578
8_2,512.4140854478501
8_3,324.24771619635
8_4,242.98220126235
8_5,343.6000463131
9_1,397.01451664955005
9_2,262.57592009719997
9_3,322.3863905787
9_4,319.3060673356
9_5,360.5575729345
10_1,259788.84442974202
10_2,235947.0585590005
10_3,256260.94236057502
10_4,352560.156761753
10_5,225493.0690819135
11_1,345.81886355895
11_2,334.15243589575005
11_3,347.3840932988
11_4,311.11696875334997
11_5,343.7234306526
12_1,1105089.17298667
12_2,1707298.28494494
12_3,1585883.60075287
12_4,784089.5787464115
12_5,633169.8669976555
13_1,284.73097566390004
13_2,354.200625758
13_3,232.48689006385
13_4,230.05279886419999
13_5,265.85359164285
14_1,1.80498478735
14_2,2.08432098835
14_3,1.39052236105
14_4,1.62510133425
14_5,1.6560536585999999
15_1,303.34732401455
15_2,291.2572317286
15_3,295.55276171385003
15_4,302.82605002835
15_5,308.1790578142
16_1,28.8226882552
16_2,31.33243682335
16_3,29.1565509156
16_4,31.279226120249998
16_5,30.563437663400002
17_1,4.0909638732
17_2,3.8559031374500004
17_3,4.25843348135
17_4,4.194913195250001
17_5,3.9009812586
18_1,14.930210680350001
18_2,17.568613210450003
18_3,15.82137798375
18_4,18.54856659115
18_5,12.362839181150001
19_1,7.6187984667999995
19_2,7.6342512235
19_3,7.8379733058
19_4,7.8600399586
19_5,7.2951616604
20_1,3.09169789365
20_2,3.07192564085
20_3,3.05272427635
20_4,3.0186088958
20_5,3.1648900062500003
21_1,9.9656576392
21_2,6.032144601400001
21_3,3.8941397511
21_4,12.335996389049999
21_5,16.7792327184
22_1,15.60667071115
22_2,23.115026423499998
22_3,11.75070331715
22_4,14.9356111576
22_5,9.159804038099999
23_1,4.0122368378
23_2,3.9262631045500003
23_3,3.85698026855
23_4,3.9233865517
23_5,4.21537429175
24_1,305.08557679420005
24_2,318.17676404575
24_3,315.38529189445
24_4,329.86471759325
24_5,317.41937409835
