,target
1_1,0.0069924711
1_2,0.00592653085
1_3,0.0052341998
1_4,0.00559509535
1_5,0.0047316266
2_1,12.487954303350001
2_2,15.13162295875
2_3,13.7742345083
2_4,35.95624799875
2_5,13.1675725897
3_1,11.0433557714
3_2,10.840202011599999
3_3,10.20684677855
3_4,11.04217124445
3_5,10.4297208399
4_1,14.459288517600001
4_2,12.2098173549
4_3,12.53523018815
4_4,15.50622297695
4_5,15.5995671215
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.73360553005
6_2,2.0304482765
6_3,3.6433274741000004
6_4,2.19111545335
6_5,5.97635545445
7_1,1.0546610581
7_2,0.83151151725
7_3,1.5072054176999998
7_4,1.1530493192
7_5,1.7527571231999999
8_1,7.685812655
8_2,6.311939821799999
8_3,7.14406862635
8_4,5.347401415849999
8_5,6.91929129
9_1,5.45788313185
9_2,9.194371086899999
9_3,6.06548008755
9_4,6.29332632995
9_5,5.15003084325
10_1,1558.9915342488
10_2,1183.6255872893
10_3,1543.0855762009
10_4,1223.7035823874999
10_5,1858.6403762610998
11_1,24.30316877735
11_2,42.250122990950004
11_3,21.58354117205
11_4,48.506563577600005
11_5,31.912081249849997
12_1,8390.0347835261
12_2,9101.92351463765
12_3,6767.80143575285
12_4,11220.938157848152
12_5,9308.947925178749
13_1,23.6808874198
13_2,27.10867647435
13_3,20.88573227385
13_4,27.149004228800003
13_5,28.58776281765
14_1,0.01963493405
14_2,0.01484527255
14_3,0.02179286465
14_4,0.0331526962
14_5,0.027323684799999998
15_1,20.925008071150003
15_2,26.380278071249997
15_3,21.60293592315
15_4,17.76048710385
15_5,20.5822650265
16_1,5.1734135557
16_2,6.4944374227
16_3,6.73430924605
16_4,5.4271619197
16_5,7.57411575165
17_1,0.8542178839000001
17_2,0.9138914984
17_3,0.98353686445
17_4,1.58333094355
17_5,1.12964345295
18_1,3.4779311121500003
18_2,2.8645874605
18_3,2.4510229042500002
18_4,3.6335267920499996
18_5,4.5286788515000005
19_1,2.0992470347500003
19_2,1.94212824015
19_3,2.33511548725
19_4,2.2116198374
19_5,2.51389351535
20_1,1.66221698235
20_2,1.52552171965
20_3,1.7116516387999998
20_4,1.6051772305999998
20_5,1.70207227475
21_1,2.0087352079
21_2,2.1199623776000003
21_3,2.0376308677
21_4,2.0241706249
21_5,1.92210241575
22_1,1.87349794025
22_2,2.00165040575
22_3,1.7659900643
22_4,3.96963716045
22_5,1.40062463345
23_1,2.2692792631
23_2,2.4413287358
23_3,1.9763710755500001
23_4,2.41104330165
23_5,2.1637495547
24_1,25.8048986549
24_2,24.18841965735
24_3,25.526523294
24_4,25.1933551372
24_5,21.5316787049
