,target
1_1,0.27341274449999997
1_2,0.2821987138
1_3,0.10337388855
1_4,0.26311459735
1_5,0.24216158485
2_1,1113.60826005105
2_2,982.0199279674
2_3,1724.9924763817999
2_4,946.393064685
2_5,1694.2693591404
3_1,20.28956177465
3_2,23.94708892865
3_3,17.42779089495
3_4,17.949049296
3_5,15.225460838499998
4_1,26.6494293589
4_2,30.090465650250003
4_3,26.220917874
4_4,30.419237313700002
4_5,29.6141538731
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.82977860095
6_2,9.92261087155
6_3,12.46582699035
6_4,5.4222238807
6_5,11.8973451821
7_1,2.9282410976
7_2,1.76569725195
7_3,2.58461738405
7_4,1.7362180570999999
7_5,3.2138079149500003
8_1,53.66845187365
8_2,27.5392121332
8_3,29.9577539075
8_4,30.04502045105
8_5,38.86491779705
9_1,36.88557344425
9_2,43.9492547804
9_3,34.129571231949996
9_4,32.5319120559
9_5,42.6673651821
10_1,3490.6835025608
10_2,1849.0689538261
10_3,3910.766885442
10_4,2905.65205976915
10_5,3058.7050540308
11_1,44.172394990849995
11_2,44.53876878295
11_3,52.53258786845
11_4,37.36036942365
11_5,37.345416127
12_1,69978.03574240205
12_2,126712.247721006
12_3,101339.05856678009
12_4,120710.2374934825
12_5,130665.801813965
13_1,108.58353720035001
13_2,95.75985201805
13_3,49.2119000676
13_4,99.6326924057
13_5,89.65458968125
14_1,0.4250197751
14_2,0.33401893765
14_3,0.25460063335
14_4,0.379359936
14_5,0.3050460244
15_1,21.4507054394
15_2,27.616015965149998
15_3,26.84139952505
15_4,23.3719207336
15_5,24.9684863478
16_1,6.3596170596
16_2,4.1743536388499995
16_3,5.554385431
16_4,5.22123254285
16_5,4.4750895574000005
17_1,1.49094939325
17_2,1.4409490654
17_3,1.1998387188500002
17_4,1.21111603685
17_5,1.54314328345
18_1,4.2399326317499995
18_2,5.106189981
18_3,5.79135582125
18_4,4.63701287395
18_5,5.979557959299999
19_1,2.5773260326000003
19_2,2.2804177105
19_3,1.93238489595
19_4,2.6306998438
19_5,2.6038994637
20_1,1.9996767388999999
20_2,2.14103264285
20_3,2.05923719935
20_4,2.2347469483999998
20_5,2.11684953175
21_1,1.99837036935
21_2,2.04341265355
21_3,2.1877233994000003
21_4,2.2058361295499997
21_5,2.37272013675
22_1,2.1071086560000003
22_2,1.90567848805
22_3,2.34593351095
22_4,1.9344262735500002
22_5,2.0657883242999997
23_1,1.69104890045
23_2,1.61499358985
23_3,1.55992832525
23_4,1.7233198755
23_5,1.94840253255
24_1,25.850192728350002
24_2,27.1288478618
24_3,25.9889968943
24_4,23.42975208115
24_5,27.733708692500002
