,target
1_1,0.086296138
1_2,0.06830465250000001
1_3,0.1194280171
1_4,0.1139520806
1_5,0.1323310785
2_1,271.2314074944
2_2,325.9751531772
2_3,248.96109428215
2_4,429.91481413415
2_5,221.91725667194999
3_1,11.02360741285
3_2,10.1763668543
3_3,9.306033544
3_4,9.39177276765
3_5,11.8703874841
4_1,11.8027677132
4_2,15.9440701362
4_3,15.11516810775
4_4,15.6341615758
4_5,15.6536204092
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.25562346435
6_2,7.31514520125
6_3,7.01984750355
6_4,2.92551514225
6_5,6.7246644968
7_1,2.1679663968
7_2,1.8019104065
7_3,2.567801145
7_4,1.4597301760999999
7_5,2.1275145306
8_1,14.5693531754
8_2,15.9295534701
8_3,15.0920868003
8_4,15.9113875914
8_5,11.7183854697
9_1,27.8964892065
9_2,16.81715187455
9_3,36.60790034875
9_4,22.47087497265
9_5,25.77481572475
10_1,2158.053318767
10_2,2411.5284479787997
10_3,2088.91507057565
10_4,2722.67152646215
10_5,1359.61390281235
11_1,26.10859145485
11_2,25.6959852805
11_3,20.4019757062
11_4,33.723705278050005
11_5,26.93174588335
12_1,40822.20557339475
12_2,61101.7726532018
12_3,59157.26261047425
12_4,51943.52435497115
12_5,73031.40005595665
13_1,65.813829305
13_2,70.28519012699999
13_3,47.02997563875
13_4,62.6399254619
13_5,77.77484231310001
14_1,0.24421649645
14_2,0.15946502299999998
14_3,0.2008453422
14_4,0.22784210794999998
14_5,0.18586538885
15_1,20.25752549585
15_2,19.534468262799997
15_3,19.11549617145
15_4,19.991542088800003
15_5,19.329158654849998
16_1,2.91776709225
16_2,3.7158194589
16_3,2.3333938409
16_4,3.39539486505
16_5,3.3831539458
17_1,1.28482323405
17_2,1.159393374
17_3,1.5873529472999999
17_4,1.2367333589
17_5,1.28692974255
18_1,5.21325086785
18_2,5.30937265385
18_3,4.53963497885
18_4,4.6504301121000005
18_5,5.381527279949999
19_1,1.40819675405
19_2,1.4986426316500001
19_3,1.8172720167
19_4,1.62566002
19_5,1.61312288765
20_1,1.55157696925
20_2,1.5579512467
20_3,1.6160005151
20_4,1.63381639195
20_5,1.4924175640500001
21_1,1.10772342725
21_2,1.4276966571499998
21_3,1.67219919745
21_4,1.666790309
21_5,1.96499013535
22_1,2.03535315465
22_2,1.9536712474
22_3,1.17222332135
22_4,1.94541175765
22_5,1.9341735921
23_1,1.46514774205
23_2,1.4455216260500001
23_3,1.34405677895
23_4,1.2979308867000001
23_5,1.2523977411
24_1,19.79365432905
24_2,22.60051383565
24_3,21.1259001528
24_4,20.7599837913
24_5,22.4250967921
