,target
1_1,5.2e-09
1_2,9.4e-09
1_3,8.600000000000001e-09
1_4,1.2350000000000001e-08
1_5,1.26e-08
2_1,8.58021e-05
2_2,6.539165e-05
2_3,4.9550500000000006e-05
2_4,5.247015e-05
2_5,4.824835e-05
3_1,0.87707850385
3_2,0.6319379012499999
3_3,0.6623216552
3_4,0.73255940025
3_5,0.71569653045
4_1,2.3200331418999998
4_2,2.08616702625
4_3,2.19370256625
4_4,1.70071253365
4_5,2.3521961432
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0047065860000000004
6_2,0.0048884887499999995
6_3,0.008464353899999999
6_4,0.0020959295500000003
6_5,0.005151219
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.3859448701
8_2,0.42713935059999997
8_3,0.52505862235
8_4,0.51385380275
8_5,0.6160681598
9_1,0.82832420455
9_2,0.5875939742
9_3,0.5942603555
9_4,0.84919000925
9_5,0.59219887555
10_1,1.2248541988500001
10_2,2.81462009895
10_3,2.02083968175
10_4,1.8335265076499998
10_5,1.3603391313
11_1,0.0676299167
11_2,0.0709893333
11_3,0.0376943484
11_4,0.08466899135
11_5,0.053643981300000004
12_1,12.155566055200001
12_2,10.201621187299999
12_3,12.0786616223
12_4,13.7361234756
12_5,12.86770475915
13_1,0.5152240297
13_2,0.2275589839
13_3,0.5254829166
13_4,0.5721941822000001
13_5,0.52309546615
14_1,4.1636049999999996e-05
14_2,5.6714650000000004e-05
14_3,4.278685e-05
14_4,9.108105000000001e-05
14_5,7.626734999999999e-05
15_1,5.027189448850001
15_2,5.5351697796499995
15_3,5.1118327108
15_4,4.2665520328
15_5,5.5691715223
16_1,2.0100790263
16_2,2.00280514025
16_3,2.34190150645
16_4,2.15442845375
16_5,2.3637412013
17_1,0.038706779100000005
17_2,0.03199562055
17_3,0.025340661
17_4,0.029298144399999997
17_5,0.04762381005
18_1,0.18138512504999998
18_2,0.2235232325
18_3,0.20567612400000002
18_4,0.17274990145000002
18_5,0.24559386695000002
19_1,0.6389998427
19_2,0.73276679195
19_3,0.48131849075
19_4,0.5783411298000001
19_5,0.43475995300000003
20_1,0.5534081596
20_2,0.498083811
20_3,0.5461395770999999
20_4,0.5414853138
20_5,0.66409943595
21_1,0.0006856311
21_2,0.00253945685
21_3,0.0028546377
21_4,0.06912699455
21_5,0.00088712565
22_1,0.00242858325
22_2,0.018953778
22_3,0.04856283085
22_4,0.02713931855
22_5,0.0078782001
23_1,1.0687876183
23_2,1.05000345795
23_3,1.38022016155
23_4,1.02599782865
23_5,1.2116773194
24_1,12.6713177754
24_2,12.194283941399998
24_3,12.090624784500001
24_4,11.681979222599999
24_5,10.34990679855
