,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,11.4411845941
2_5,83.98404624375
3_1,27.577096456
3_2,27.698560232200002
3_3,32.864442359099996
3_4,31.780909510150003
3_5,25.425198523749998
4_1,33.4366713338
4_2,36.6589664173
4_3,35.462089558849996
4_4,40.71105441585
4_5,38.78154342795
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,51.032295411199996
6_2,52.89280280005
6_3,34.89655264615
6_4,19.579688916800002
6_5,42.9360182251
7_1,9.82545996275
7_2,9.4294144234
7_3,9.218030640950001
7_4,14.980864751050001
7_5,10.856794725299999
8_1,20.58382396465
8_2,21.818588152300002
8_3,21.6677766488
8_4,20.00038689565
8_5,21.3315971598
9_1,24.900243734900002
9_2,24.35362056585
9_3,24.8009204825
9_4,25.35866303815
9_5,25.225611605250002
10_1,10440.6323227451
10_2,9923.00686951925
10_3,9236.4779015975
10_4,12352.68903633095
10_5,15499.69158710565
11_1,77.035803725
11_2,79.43109634814999
11_3,63.76155328995
11_4,84.97649650705
11_5,90.0030154411
12_1,6.842241212499999
12_2,5.87982576695
12_3,17.941343052
12_4,3.13304287525
12_5,5.27688973005
13_1,9.0242539241
13_2,16.67507614725
13_3,3.7776503147
13_4,2.7199781181000002
13_5,4.168718263200001
14_1,0.0012182935
14_2,0.0010348605
14_3,0.0009846955
14_4,0.0009280298
14_5,0.00136273345
15_1,198.23837491375
15_2,185.48992767434999
15_3,195.488708879
15_4,195.8035751201
15_5,210.76031097645
16_1,22.16294769085
16_2,21.056530412
16_3,21.2646522887
16_4,21.98277030105
16_5,21.7545832633
17_1,0.84492349025
17_2,1.4317800785
17_3,0.88434720965
17_4,0.6151484217000001
17_5,0.7717775663
18_1,5.00979993085
18_2,3.8403000902
18_3,4.1977118138
18_4,3.77469269735
18_5,4.67360120475
19_1,6.12877004365
19_2,5.9836142127
19_3,6.10750735125
19_4,6.01241695995
19_5,6.1396687006
20_1,1.62893533445
20_2,1.59457859305
20_3,1.60671503865
20_4,1.5981865753
20_5,1.6473223227
21_1,8.20335935225
21_2,1.9993848829
21_3,5.3244667007
21_4,1.1690389655
21_5,8.3173048723
22_1,14.584841529
22_2,10.32086482955
22_3,5.70459231365
22_4,6.1983401819
22_5,8.7427505321
23_1,2.9896293984
23_2,2.7790161060000003
23_3,2.9496921258
23_4,2.9388513444499997
23_5,2.9102748051000003
24_1,221.3632259115
24_2,233.53878825785
24_3,238.7767309441
24_4,248.23457864325002
24_5,235.77560306265
