,target
1_1,0.01504320715
1_2,0.0157497863
1_3,0.0152091195
1_4,0.0120548359
1_5,0.0120998593
2_1,35.2712672238
2_2,28.43200636645
2_3,33.0309057786
2_4,49.444967489250004
2_5,33.57791276655
3_1,5.472167879200001
3_2,5.48317774165
3_3,5.19167345975
3_4,4.809709917999999
3_5,5.18904383985
4_1,5.576047707800001
4_2,8.25113245965
4_3,7.7067748273
4_4,6.7471606367
4_5,9.3838374244
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.1531353846000005
6_2,4.474567835549999
6_3,4.20570052005
6_4,2.5553851809
6_5,2.8127200118999998
7_1,1.39967256555
7_2,1.1589701756
7_3,0.979019528
7_4,0.86421416495
7_5,1.0381117768500001
8_1,7.872116801800001
8_2,6.28304273605
8_3,6.44416174615
8_4,6.9495732838999995
8_5,8.3806492617
9_1,11.4927394344
9_2,6.1939123228
9_3,10.3008791958
9_4,9.94663444805
9_5,8.2151864313
10_1,756.5238795237999
10_2,1373.04822217875
10_3,764.68249869285
10_4,1665.56053523225
10_5,1258.4441649088499
11_1,16.83397464545
11_2,14.84905515795
11_3,15.87678131765
11_4,16.652472551800003
11_5,17.956521014
12_1,11319.4863348437
12_2,6912.15242545555
12_3,15991.23466765995
12_4,12021.990416179451
12_5,20315.66494116025
13_1,32.39296904695
13_2,36.661692823799996
13_3,27.7903310666
13_4,42.016093572749995
13_5,32.34510141485
14_1,0.0758865689
14_2,0.0679959057
14_3,0.0497259238
14_4,0.06476851374999999
14_5,0.06598647265
15_1,15.605822638149998
15_2,14.67785568045
15_3,15.726196611599999
15_4,14.035577705249999
15_5,14.32553099415
16_1,1.9908733913499999
16_2,1.8666974048
16_3,1.8115311699
16_4,2.62606427995
16_5,2.62232021415
17_1,0.75945746395
17_2,0.8341458216
17_3,1.04464414345
17_4,0.8528458898
17_5,0.9624308901
18_1,3.9768786248500003
18_2,3.65670232945
18_3,4.0123245094
18_4,3.2144614873000004
18_5,4.4988324895
19_1,1.1587210539
19_2,1.31540223955
19_3,1.405702066
19_4,1.4290543303
19_5,1.5250818082
20_1,1.1461971118499998
20_2,1.04198222185
20_3,1.1006501637500001
20_4,1.1432830194
20_5,0.990592597
21_1,0.43927200835
21_2,0.8139292010000001
21_3,0.9788501257
21_4,0.6137960336499999
21_5,1.4766101919999999
22_1,1.9308573056
22_2,1.29543071755
22_3,0.54793600085
22_4,0.9556683264
22_5,0.91819940035
23_1,1.4023302528500001
23_2,1.4455216260500001
23_3,1.1754233572500001
23_4,1.1763058346
23_5,1.2523977411
24_1,18.8119843643
24_2,18.03815585005
24_3,15.2969949821
24_4,20.7599837913
24_5,19.092623304299998
