,target
1_1,72.8042502766
1_2,56.1280714816
1_3,63.7264996821
1_4,63.227791959499996
1_5,82.46113900040001
2_1,684684.293182849
2_2,717860.3288423725
2_3,598301.4279171575
2_4,555892.0963723134
2_5,693671.1995944399
3_1,518.63930423825
3_2,553.17064422875
3_3,525.87192146755
3_4,592.67103703185
3_5,556.59251502305
4_1,977.54852053485
4_2,982.3282046303
4_3,969.2059852112
4_4,968.8660673633
4_5,1011.2935654036
5_1,23.60926984745
5_2,24.172750194549998
5_3,21.22675947675
5_4,20.57189288395
5_5,18.0712606561
6_1,14907.5460737757
6_2,3198.26715527135
6_3,1308.83059922855
6_4,1111.6929636503
6_5,608.78088611525
7_1,419.65692374505
7_2,407.59432303744995
7_3,401.13105388580004
7_4,428.5217484329
7_5,460.78348934225
8_1,56561.7127465107
8_2,65733.60636636465
8_3,53150.849549807055
8_4,53289.1355881098
8_5,59099.6043001776
9_1,79475.0841303088
9_2,81252.2859999986
9_3,84717.99333052809
9_4,80275.68668636265
9_5,68630.66007981455
10_1,1225111.298674805
10_2,1163263.2379072849
10_3,1067360.1912793661
10_4,1275265.234432715
10_5,1001354.5490161125
11_1,312.50145832145
11_2,357.37366549855
11_3,395.3001447123
11_4,359.77711411615
11_5,413.7251973293
12_1,120904351.5393705
12_2,92783635.47511339
12_3,78736882.73904276
12_4,99168108.860746
12_5,126449040.30979499
13_1,1558.71748844315
13_2,1308.8557131512998
13_3,1516.6040934687999
13_4,1514.43610321795
13_5,1609.66027143335
14_1,22.41240009385
14_2,26.3014093879
14_3,26.2387724632
14_4,25.26273551125
14_5,25.94630383535
15_1,552.30148344725
15_2,610.71276190835
15_3,584.2754160531
15_4,574.4188879554
15_5,654.34578542925
16_1,33.96697470875
16_2,33.5930564352
16_3,31.769362003250002
16_4,34.1353219486
16_5,32.71095041775
17_1,9.46953441965
17_2,9.5690768249
17_3,8.847558904500001
17_4,9.962680867949999
17_5,7.9192148782
18_1,35.64543796375
18_2,32.8706943599
18_3,33.939512987949996
18_4,33.6234220277
18_5,30.2846194527
19_1,17.3900258424
19_2,15.22077785175
19_3,15.93363807775
19_4,16.52106555215
19_5,15.582031270449999
20_1,22301.3028529972
20_2,31290.81788902945
20_3,22909.94849391015
20_4,25965.78895444645
20_5,25790.71946674155
21_1,68.2580163359
21_2,61.1293265124
21_3,61.397558009950004
21_4,68.20276904100001
21_5,68.79938216875
22_1,66.81746792404999
22_2,64.9893374876
22_3,63.95552018965
22_4,62.79593328185
22_5,58.03530262845
23_1,4.284924466250001
23_2,4.253882785549999
23_3,3.57270914545
23_4,4.37845502065
23_5,4.4474858227
24_1,657.2210985506999
24_2,619.83004583785
24_3,617.3534256748001
24_4,684.7790413657999
24_5,633.273300069
