,target
1_1,1.160569174
1_2,0.8854524797000001
1_3,1.0354899795499999
1_4,0.83379095345
1_5,1.5503514971999999
2_1,390.3324367994
2_2,426.57378358695
2_3,391.6956501874
2_4,423.7236072839
2_5,266.79903948605
3_1,156.54422807880002
3_2,178.11662937835
3_3,148.66248862179998
3_4,156.84125822505
3_5,161.41098691485
4_1,252.3492019616
4_2,263.68646411175
4_3,257.3559344648
4_4,263.4122073193
4_5,262.20535094720003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,275.40816721995
6_2,265.68750352925
6_3,230.12691282375
6_4,205.78835883865
6_5,209.08745995635002
7_1,82.12642865814999
7_2,102.58304761055
7_3,115.1751329837
7_4,90.9062391594
7_5,101.41969963925
8_1,955.2278149114
8_2,1019.0281899724
8_3,620.50731578235
8_4,668.9291832481999
8_5,974.11438067105
9_1,2255.79582117715
9_2,2180.3806117482
9_3,2808.8625979903
9_4,2931.84963945775
9_5,3271.46884413765
10_1,215590.4637805475
10_2,187962.3350608715
10_3,220066.0737917715
10_4,243180.6470246525
10_5,190524.6265848555
11_1,229.7746500358
11_2,217.18035924275
11_3,213.38760921545
11_4,227.59909706265
11_5,218.05964595364998
12_1,2899758.894242255
12_2,1925491.55546161
12_3,1459992.32571747
12_4,2581042.31404229
12_5,3785322.79330904
13_1,396.8643830065
13_2,297.91547352905
13_3,323.50170413745
13_4,436.9447500618
13_5,397.76588404625
14_1,3.65244854905
14_2,3.006388507
14_3,4.2421209717
14_4,3.6529659015
14_5,2.2872452380999997
15_1,285.73047652735
15_2,299.74126843395
15_3,314.70434977089997
15_4,296.61911627365
15_5,305.00294468795005
16_1,25.61380772155
16_2,23.05317301845
16_3,24.30654456875
16_4,23.640213369949997
16_5,24.24206544575
17_1,3.9106491553
17_2,3.90136948135
17_3,3.2514211065
17_4,4.3668261314
17_5,3.4358008668
18_1,16.71059438455
18_2,16.578795520299998
18_3,12.1385035085
18_4,17.3571917771
18_5,12.8298594231
19_1,8.87562788975
19_2,8.60230982355
19_3,8.69904409205
19_4,8.50668798385
19_5,8.393334851150001
20_1,3.6899498737
20_2,3.9584057160999997
20_3,3.6909464453
20_4,3.6921854669
20_5,3.8746436336
21_1,5.508069031250001
21_2,2.6193224757499998
21_3,7.8189009951
21_4,5.65861725495
21_5,4.802330176550001
22_1,15.22407315965
22_2,32.551666684699995
22_3,8.10632391485
22_4,5.6576418568
22_5,8.948015683000001
23_1,2.9873386603
23_2,2.86836170745
23_3,3.13708797425
23_4,3.0573382828
23_5,3.24559976805
24_1,353.2683135604
24_2,337.96532347330003
24_3,350.1989712382
24_4,347.381884216
24_5,348.60554770105
