,target
1_1,0.00508684025
1_2,0.00201968385
1_3,0.0040556948
1_4,0.0021739584000000003
1_5,0.00158451345
2_1,15.329615354449999
2_2,15.2430251662
2_3,19.97108537585
2_4,19.619800719300002
2_5,15.0887586514
3_1,7.65356524615
3_2,7.87064520005
3_3,6.3339265453
3_4,8.077963234150001
3_5,6.52522639415
4_1,9.187622811099999
4_2,10.4465252691
4_3,9.68680998675
4_4,12.263757078849999
4_5,9.443048859400001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.8521361721
6_2,4.75061930365
6_3,6.0139107351
6_4,2.5254467205499997
6_5,6.725394575
7_1,1.4122209213499999
7_2,0.5030197861
7_3,0.9989855383499999
7_4,1.2552337994
7_5,1.0859391555
8_1,13.8330485958
8_2,8.1062053669
8_3,5.31064276645
8_4,6.2659321798
8_5,4.7093542038
9_1,5.0480551052500005
9_2,5.2826861368
9_3,6.2539171393499995
9_4,6.106153469200001
9_5,7.20368413865
10_1,2407.40516652905
10_2,3700.19704258865
10_3,936.699531669
10_4,1736.55388422835
10_5,1826.38236046735
11_1,36.221469520599996
11_2,25.8703073863
11_3,26.62680909135
11_4,24.48914649815
11_5,28.07550044205
12_1,4253.9667231433505
12_2,5651.93317767655
12_3,5995.05781968765
12_4,3026.22822424185
12_5,12140.1171815032
13_1,27.94028972935
13_2,18.661198359700002
13_3,24.7279022145
13_4,40.647445986
13_5,32.3290011082
14_1,0.01860678725
14_2,0.0134793453
14_3,0.020513360549999998
14_4,0.034935519
14_5,0.03571029775
15_1,19.8336650011
15_2,20.53557290725
15_3,19.28470843705
15_4,20.5530860079
15_5,18.592850400350002
16_1,3.78801007405
16_2,5.21792637735
16_3,6.4032473347500005
16_4,6.22789872135
16_5,6.1777760420500005
17_1,1.2299950728
17_2,0.9545687330000001
17_3,1.1055922614
17_4,0.9914029459
17_5,0.796852187
18_1,4.91941125355
18_2,3.55763384895
18_3,3.61614547725
18_4,3.6582559018
18_5,3.4364074747
19_1,2.09116783915
19_2,2.16982466535
19_3,1.728116102
19_4,2.24357632215
19_5,2.2000587545499997
20_1,1.4055398400999999
20_2,1.67125345555
20_3,1.53518287635
20_4,1.4817304054
20_5,1.34226435605
21_1,2.135237108
21_2,1.9745513331
21_3,1.8078100417
21_4,2.00754574895
21_5,1.828570929
22_1,0.7126541627
22_2,2.0945994435
22_3,2.84253174145
22_4,2.1090021864999997
22_5,1.9639824369
23_1,2.5575574011
23_2,1.79312630815
23_3,2.16543608095
23_4,2.44585629715
23_5,2.0532543966
24_1,21.6855870047
24_2,23.12681486905
24_3,22.96916133105
24_4,24.690703657100002
24_5,26.674019797950002
