,target
1_1,28.089088259550003
1_2,18.032855016550002
1_3,26.29677652145
1_4,22.86904980725
1_5,33.3234464851
2_1,27548.4008130138
2_2,34411.69455642395
2_3,36939.54098402315
2_4,33573.601902786046
2_5,31855.30042683365
3_1,309.09791224265
3_2,339.70854913134997
3_3,283.8681318884
3_4,322.38193625434997
3_5,307.7552986702
4_1,524.6704731242501
4_2,566.0376427706501
4_3,558.7685819326
4_4,528.1306546256
4_5,523.5929004264
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,639.32737497705
6_2,537.89742966815
6_3,470.02733542910005
6_4,408.56823733600004
6_5,401.66766546395
7_1,247.62230971215
7_2,302.3482227418
7_3,353.95984992685
7_4,342.15858920415
7_5,317.4347783148
8_1,18716.04312846315
8_2,15644.6543179558
8_3,13241.2273209619
8_4,14491.47151802085
8_5,18501.18415858335
9_1,42272.4774517272
9_2,42664.869200367
9_3,41193.179073074
9_4,36997.705135248456
9_5,42383.58474355115
10_1,781287.8433301285
10_2,765894.114906303
10_3,815077.6372443514
10_4,871556.4395328534
10_5,767560.1367296365
11_1,347.9313087578
11_2,350.69834188000004
11_3,387.2003533525
11_4,350.4837365198
11_5,376.2080339012
12_1,60602598.41677405
12_2,37125991.38291905
12_3,23532475.2564952
12_4,39496793.111243054
12_5,50167632.34183415
13_1,1061.5619974514998
13_2,869.28956490885
13_3,1028.83664381595
13_4,1164.17807794495
13_5,1232.2293071845
14_1,16.6441856908
14_2,23.70515204595
14_3,23.7308359998
14_4,22.52238538785
14_5,18.5784099395
15_1,418.0436395551
15_2,504.3514399238
15_3,416.76188028775005
15_4,475.47963083679997
15_5,452.49619892550004
16_1,26.52404449915
16_2,24.99952906075
16_3,25.36749068005
16_4,27.215266303299998
16_5,26.788626502699998
17_1,7.98100546965
17_2,7.906131652599999
17_3,6.503388156450001
17_4,8.35748663475
17_5,6.06872216465
18_1,28.5347613295
18_2,30.30238850805
18_3,23.217601197100002
18_4,28.56878945255
18_5,23.0321208957
19_1,12.220526047549999
19_2,13.02581704025
19_3,13.10611015415
19_4,13.517675807949999
19_5,12.79282874755
20_1,12801.491060587749
20_2,12532.862288930599
20_3,12890.1999837474
20_4,11555.9780877752
20_5,11527.385253614
21_1,31.733433934
21_2,24.148589649450003
21_3,28.8776022505
21_4,25.157151767800002
21_5,56.6078431007
22_1,26.44477587905
22_2,12.029233030650001
22_3,16.464609369100003
22_4,25.3594342931
22_5,25.27276815005
23_1,3.3583129662499998
23_2,3.2526555937
23_3,3.2485463463
23_4,2.9692911780999998
23_5,3.2542514051499998
24_1,530.28852284295
24_2,536.8102470696
24_3,523.6394856294
24_4,512.2022291128
24_5,521.76622903325
