,target
1_1,124.0879121059
1_2,94.76394417854999
1_3,105.19851907285
1_4,111.0493616758
1_5,117.09072605915
2_1,1654797.93091289
2_2,1788461.989086595
2_3,1353503.97072328
2_4,1594647.651511905
2_5,2258989.711926005
3_1,745.38852051295
3_2,767.9691974728
3_3,710.6795508284999
3_4,802.4445423518
3_5,733.70140078525
4_1,1334.94725503225
4_2,1344.11256679005
4_3,1263.98316620045
4_4,1328.5073436534
4_5,1192.04316631795
5_1,35.70376087975
5_2,45.5202758853
5_3,41.09575538675
5_4,43.2590279142
5_5,39.1341341699
6_1,67556.08910998056
6_2,6828.8778727434
6_3,10016.9872396261
6_4,7037.94096624245
6_5,7642.04391401855
7_1,698.21687241945
7_2,625.46944850915
7_3,557.9065675289
7_4,638.9283877787
7_5,660.1333415057
8_1,111043.069385399
8_2,117934.69204902751
8_3,126908.4677828875
8_4,125428.2171327555
8_5,113194.184034821
9_1,123376.133208349
9_2,138707.717166255
9_3,136417.569640939
9_4,154508.53078280803
9_5,131890.5853206555
10_1,1957053.8339225948
10_2,1847888.74526796
10_3,1982327.49472147
10_4,1709101.3578853551
10_5,1911333.02769565
11_1,333.00109615235
11_2,425.3037412722
11_3,417.95599731904997
11_4,392.4555621841
11_5,456.15119091695
12_1,179484726.1285105
12_2,154781246.211464
12_3,158069543.128115
12_4,179186407.215818
12_5,166972735.89332402
13_1,1899.12923535915
13_2,1770.71128175915
13_3,1859.3912233539
13_4,1993.79802377855
13_5,2035.7610135088999
14_1,37.0973140224
14_2,38.7039224593
14_3,37.505559808
14_4,37.76189438665
14_5,36.85216930345
15_1,770.5580291352001
15_2,826.9157094254999
15_3,758.5325523516
15_4,775.1359940681
15_5,759.8193115536501
16_1,33.95968798365
16_2,32.9209737857
16_3,35.63200012555
16_4,36.19941607775
16_5,35.298540868399996
17_1,10.531294261700001
17_2,10.6145777655
17_3,10.5881404865
17_4,11.3267389176
17_5,10.38043623355
18_1,41.2021630222
18_2,40.3238235437
18_3,40.5530062645
18_4,41.15113039
18_5,35.6134393282
19_1,20.80174203045
19_2,21.2571655078
19_3,22.35219947405
19_4,20.5912418386
19_5,21.59629480115
20_1,51320.96434046405
20_2,57518.976115270896
20_3,54967.857313959496
20_4,48545.4221244479
20_5,55322.778076290255
21_1,75.95873313275001
21_2,76.38205822995
21_3,78.10732605315
21_4,75.91746551425001
21_5,78.03369777065001
22_1,75.4367595812
22_2,73.12649245735
22_3,75.5085836401
22_4,76.59473168775
22_5,74.41167863455
23_1,4.386923337400001
23_2,4.3322944882000005
23_3,4.3186180038
23_4,4.6392842974
23_5,4.4168738081
24_1,739.5326333423
24_2,762.5876002330999
24_3,726.76149854525
24_4,763.9159032791999
24_5,748.68569447275
