,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,81.2198305421
3_2,74.40180802135
3_3,74.9207682046
3_4,80.71932516940001
3_5,83.50237537115
4_1,99.5047405023
4_2,101.37222088025
4_3,94.95009312580001
4_4,104.33075708995
4_5,98.1632264329
5_1,5.55e-09
5_2,4.9e-09
5_3,5.649999999999999e-09
5_4,4.45e-09
5_5,6.5999999999999995e-09
6_1,0.0035635873999999997
6_2,0.00550603255
6_3,0.0023927044
6_4,0.011890032299999999
6_5,0.013350264
7_1,2.2719343944499997
7_2,2.3458545039
7_3,2.70122419285
7_4,3.451957879
7_5,1.9672665288
8_1,21.911141625550002
8_2,22.220999751
8_3,21.6077706763
8_4,21.68382117795
8_5,22.51152783795
9_1,27.55157683025
9_2,28.136689421950003
9_3,27.6825146401
9_4,27.75636003415
9_5,27.1786519292
10_1,3703.63499289465
10_2,6321.17114961605
10_3,3044.1161319667
10_4,4000.52819943495
10_5,6731.94227853955
11_1,21.82263155155
11_2,27.20183562865
11_3,25.0078259413
11_4,21.26041165985
11_5,25.505825713
12_1,2.1156453021
12_2,1.9471675929
12_3,0.57560859395
12_4,0.33822682205
12_5,0.2492788732
13_1,1.53011910405
13_2,0.5782947204
13_3,0.231967086
13_4,0.5849951071499999
13_5,5.0617973089
14_1,0.0008055842499999999
14_2,0.00076907545
14_3,0.00077521445
14_4,0.00076312005
14_5,0.00081105065
15_1,170.2239071149
15_2,172.10698109055
15_3,168.78370337299998
15_4,177.63731811235
15_5,167.18454293874998
16_1,22.69183387215
16_2,23.207736169550003
16_3,21.3630542963
16_4,22.52347352185
16_5,22.135144293350002
17_1,0.0022232333
17_2,0.0124058611
17_3,0.00218588095
17_4,0.0020849455
17_5,0.0015579954499999999
18_1,0.14695202855
18_2,0.16883240035
18_3,0.1253027983
18_4,0.10941359375000001
18_5,0.1060110955
19_1,5.22658240925
19_2,5.5826444602
19_3,5.35303917805
19_4,5.2466482967
19_5,5.2796553876
20_1,2.22998861375
20_2,2.2301791176999997
20_3,2.2999987193
20_4,2.2774868704499998
20_5,2.2427975207
21_1,2.44154545155
21_2,2.05900990545
21_3,7.0110980338
21_4,4.450319518500001
21_5,3.6378353676
22_1,14.584841529
22_2,1.9549988595
22_3,2.5905477301
22_4,9.8237894927
22_5,7.2716291936
23_1,3.02646405125
23_2,2.8903892886499998
23_3,2.9440645068
23_4,2.9542380443500003
23_5,2.8400581143999997
24_1,210.67560914084999
24_2,213.32660604605
24_3,208.73454604385
24_4,202.13654483325
24_5,208.3362417125
