,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1e-10
3_2,0.0
3_3,5e-11
3_4,0.9949590571
3_5,0.0
4_1,0.49747953535
4_2,0.99495905725
4_3,0.99495905745
4_4,3e-10
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.08434e-05
6_2,3.074345e-05
6_3,0.0002835971
6_4,0.0003985784
6_5,0.0014327035000000002
7_1,0.0
7_2,0.3960731724
7_3,0.0058983805
7_4,0.0130986668
7_5,0.0017649725
8_1,0.5548824695
8_2,0.5969158469
8_3,0.24383856105
8_4,0.21574306275
8_5,0.109103745
9_1,0.2560906343
9_2,0.21621687605
9_3,0.36397832735
9_4,0.334690651
9_5,0.85685720105
10_1,42.339365288799996
10_2,39.7299520706
10_3,20.6406099954
10_4,13.902082306
10_5,92.45320972885
11_1,9.13882852295
11_2,5.60694588605
11_3,2.72154333565
11_4,16.384421776350003
11_5,5.8707002056
12_1,7.3664750983000005
12_2,9.9342722306
12_3,3.01931120155
12_4,7.775045067
12_5,50.82775795565
13_1,0.5208482128
13_2,0.18597463884999998
13_3,0.5019031375
13_4,0.7784031845
13_5,0.53819905765
14_1,2.890615e-05
14_2,5.92002e-05
14_3,3.725485e-05
14_4,9.098735000000001e-05
14_5,6.755225e-05
15_1,5.82055783995
15_2,8.009897779
15_3,5.8864552816
15_4,8.16321657855
15_5,4.09277112535
16_1,1.5424004703
16_2,1.82165108955
16_3,1.7855927596
16_4,1.8669611072499999
16_5,2.59636790465
17_1,0.0940684324
17_2,0.0321373884
17_3,0.01342106925
17_4,0.03567573785
17_5,0.046542285700000005
18_1,0.33788456060000005
18_2,0.65531735865
18_3,0.21654413
18_4,0.2773280146
18_5,0.53337470195
19_1,1.02583255985
19_2,0.7719610432
19_3,0.9932040851
19_4,1.0898910355
19_5,1.12523795455
20_1,0.2747754163
20_2,0.41648022435
20_3,0.23712469985
20_4,0.32200410925
20_5,0.2788487231
21_1,1.092914231
21_2,0.37182031835
21_3,0.5462855406
21_4,0.8246739297500001
21_5,0.0007351231
22_1,0.0001595708
22_2,0.69188884945
22_3,0.4456560571
22_4,0.6918569272
22_5,0.69185691475
23_1,1.3861742452499999
23_2,1.4817767014999998
23_3,1.3170505441
23_4,1.55116460605
23_5,1.6049472195
24_1,14.44139100595
24_2,13.016198129
24_3,13.4343516725
24_4,13.8002360414
24_5,14.7400945061
