,target
1_1,1.24453e-05
1_2,8.658549999999999e-06
1_3,1.069915e-05
1_4,9.687799999999999e-06
1_5,8.7503e-06
2_1,0.0128687402
2_2,0.02613660995
2_3,0.02823341645
2_4,0.0098733128
2_5,0.03086117435
3_1,16.100903948750002
3_2,14.13996125275
3_3,14.24579909125
3_4,15.730144666600001
3_5,15.18914086325
4_1,18.7261156406
4_2,17.98309723045
4_3,20.763508863349998
4_4,20.54280123045
4_5,20.3437499096
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,213.64141990385
6_2,216.13969464575
6_3,275.03593008115
6_4,178.5078847646
6_5,176.69673398445002
7_1,104.58743895065001
7_2,86.15194669965
7_3,105.4009448496
7_4,93.35923412220001
7_5,93.83718873185
8_1,27.3998354037
8_2,26.56106625745
8_3,27.50136497685
8_4,26.6899966573
8_5,27.143391690050002
9_1,119.3515233649
9_2,136.140054849
9_3,129.17644758745
9_4,88.56948638464999
9_5,113.5956192643
10_1,247771.283070604
10_2,236047.5140090035
10_3,189564.2056464015
10_4,248903.404161654
10_5,94514.1767893304
11_1,234.90409983855
11_2,285.9747303868
11_3,269.3138609867
11_4,277.7354976201
11_5,296.22535959715003
12_1,14959.46740456
12_2,20918.22719831395
12_3,27408.122535516202
12_4,28470.85417378895
12_5,5783.88689486155
13_1,87.94865028075
13_2,96.81261530495
13_3,101.1329325639
13_4,92.84864869169999
13_5,96.8489570307
14_1,0.1310907261
14_2,0.25834176305
14_3,0.1698171549
14_4,0.2282884802
14_5,0.17559053365
15_1,304.85264747265
15_2,329.6690294279
15_3,300.6422611646
15_4,312.49255781945
15_5,318.81191761535
16_1,19.1613775786
16_2,20.0184410092
16_3,20.953363562299998
16_4,18.859987079699998
16_5,18.68920473735
17_1,6.21024019375
17_2,6.339812162199999
17_3,5.894462546150001
17_4,6.6341974756
17_5,5.0528727613
18_1,21.963722034
18_2,22.416948647399998
18_3,23.40531016325
18_4,24.6228014098
18_5,17.842232808600002
19_1,8.06099477285
19_2,8.251175350899999
19_3,7.823007919849999
19_4,7.6625537298
19_5,7.97487066035
20_1,1.28773678325
20_2,1.16944357785
20_3,1.28034736665
20_4,1.3199260814
20_5,1.0737868767499998
21_1,7.22033783275
21_2,7.517248094799999
21_3,7.507352350750001
21_4,6.74966155005
21_5,7.5910611775
22_1,8.6253859969
22_2,5.9880877392
22_3,3.4751048288
22_4,5.18846353085
22_5,6.4906033309
23_1,3.7718027138999997
23_2,3.3399970916
23_3,3.37150017205
23_4,3.46329176535
23_5,3.5998632797
24_1,340.48727666195
24_2,348.71765637505
24_3,353.96887096784997
24_4,360.0866829308
24_5,339.32074074549996
