,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.095e-08
3_2,5.95e-09
3_3,4.3e-09
3_4,4.1999999999999996e-09
3_5,7.55e-09
4_1,2.88173e-05
4_2,0.0003476077
4_3,0.00011048585
4_4,0.0001230806
4_5,0.00017657055
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,80.26274115870001
6_2,87.82094783335
6_3,116.41457482865
6_4,46.497252191049995
6_5,49.280414230649995
7_1,58.021687596250004
7_2,75.34352510955
7_3,46.385727938900004
7_4,57.49357148025
7_5,62.2602085237
8_1,24.80974753545
8_2,24.709084944049998
8_3,24.578434522149998
8_4,24.75346315455
8_5,24.2055239806
9_1,32.392276038
9_2,30.06574267385
9_3,32.36629696105
9_4,30.44006737705
9_5,31.7922782702
10_1,128494.626091365
10_2,99585.8221598865
10_3,121667.0370300215
10_4,124102.11672846801
10_5,119340.71404730351
11_1,212.97400364805
11_2,272.22824339355
11_3,228.17651302945
11_4,220.8829348232
11_5,237.4591889458
12_1,3504.7966619937
12_2,2287.20504664775
12_3,3062.9268328997496
12_4,2285.20412594255
12_5,1957.3892035433
13_1,19.493098372299997
13_2,19.27919243505
13_3,20.79245396825
13_4,22.822300629049998
13_5,31.33757004265
14_1,0.024193452
14_2,0.022406971249999998
14_3,0.0224942007
14_4,0.02190299195
14_5,0.02090581205
15_1,234.0090556639
15_2,245.44270936035002
15_3,264.37782780425
15_4,239.29147090064998
15_5,241.4703312964
16_1,14.417768319250001
16_2,13.091335038050001
16_3,12.01601226765
16_4,13.2725818294
16_5,14.18978465175
17_1,5.20351557495
17_2,5.674708336
17_3,5.5941095598
17_4,5.5451533954
17_5,4.193730785550001
18_1,18.75074148905
18_2,17.0216558818
18_3,16.8907456968
18_4,20.61742822425
18_5,14.4522037558
19_1,7.0143159077
19_2,6.91415032995
19_3,6.6676475085
19_4,6.6780342269
19_5,6.66764741725
20_1,0.4384414429
20_2,0.5122396764
20_3,0.4554653191
20_4,0.4451653114
20_5,0.53773708395
21_1,1.2605152666500001
21_2,1.8266463748500001
21_3,1.93365001755
21_4,1.38170191175
21_5,1.1389449639
22_1,2.03011078985
22_2,1.98471649215
22_3,0.97875805345
22_4,4.37601777195
22_5,2.04373593305
23_1,2.5988708175
23_2,2.42371814255
23_3,2.7020654001
23_4,2.61556534385
23_5,2.6488852619
24_1,292.61521152299997
24_2,282.08271246655
24_3,296.5411460208
24_4,300.4147788817
24_5,293.04825143899996
