,target
1_1,0.0358952643
1_2,0.023315063349999998
1_3,0.0195003082
1_4,0.03162910405
1_5,0.0347510309
2_1,144.82003876825001
2_2,89.97651846885
2_3,123.68186136124999
2_4,188.04971754820002
2_5,79.28060642470001
3_1,11.3449331345
3_2,12.2705842333
3_3,10.7723839495
3_4,17.1456656651
3_5,8.4631271501
4_1,17.7449965861
4_2,16.16248880705
4_3,16.6473207608
4_4,14.053461507849999
4_5,14.580135207
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.57136288165
6_2,8.73153368005
6_3,13.4822742531
6_4,18.798205574249998
6_5,12.3460835119
7_1,4.99293224965
7_2,2.5461490984
7_3,3.41326860795
7_4,3.033370453
7_5,4.1971590506
8_1,31.4150197104
8_2,22.89905960465
8_3,16.9122735505
8_4,15.383990508250001
8_5,10.991332393
9_1,35.3660940653
9_2,31.2288430105
9_3,34.99265303355
9_4,61.2872586971
9_5,109.83203510855
10_1,5814.21852976075
10_2,4827.2581968156
10_3,4964.9578492939
10_4,8172.414743179901
10_5,3082.0750379660503
11_1,59.41384116805
11_2,70.95533146725
11_3,35.64427397185
11_4,99.82407924329999
11_5,69.02361035605
12_1,31328.678557877996
12_2,30682.75507107015
12_3,56937.85594395205
12_4,49757.717323607896
12_5,72286.1601071066
13_1,71.84484138490001
13_2,52.233526624199996
13_3,42.30190983205
13_4,82.85181381219999
13_5,76.07682151525
14_1,0.21758810585
14_2,0.1019853089
14_3,0.1114584628
14_4,0.11533813625
14_5,0.1338668797
15_1,19.227766735499998
15_2,24.3266242999
15_3,23.52089302325
15_4,22.76902061825
15_5,23.24760664675
16_1,8.45445375095
16_2,6.3648661749999995
16_3,7.36766088495
16_4,7.8277821759999995
16_5,8.65408823475
17_1,2.1015405705
17_2,1.2770470206
17_3,1.3460664508
17_4,1.34138944655
17_5,2.26645962895
18_1,7.21190688565
18_2,6.2017964224
18_3,6.42832606105
18_4,6.3419733163
18_5,5.9555873297
19_1,2.8170087964499997
19_2,2.72749798795
19_3,2.35904652905
19_4,2.4586208187
19_5,2.4257072325499998
20_1,1.83180617865
20_2,2.0274651769
20_3,1.7405584354
20_4,1.8777258156499999
20_5,1.69656163895
21_1,3.3627791478
21_2,4.6859712268500004
21_3,3.3013684660500004
21_4,4.37804178655
21_5,3.6212369305500003
22_1,3.64508900565
22_2,2.82937203075
22_3,1.4042577375
22_4,2.1007584117
22_5,2.21432067285
23_1,2.1550306878
23_2,2.69696543665
23_3,2.04740876145
23_4,2.39864744045
23_5,2.5263269274
24_1,31.23043145005
24_2,26.42168088495
24_3,33.33899470495
24_4,25.376962864600003
24_5,26.176290514949997
