,target
1_1,126.59013108165
1_2,118.27354407105
1_3,143.2766612254
1_4,125.22887959185
1_5,140.77217680335
2_1,661484.708231637
2_2,798096.950201339
2_3,762519.2978759441
2_4,609478.407142993
2_5,663907.2350728635
3_1,748.6436745798
3_2,759.52939779875
3_3,771.13038834835
3_4,769.91668215695
3_5,796.4565357776501
4_1,1151.1746189009
4_2,1223.3758341286998
4_3,1350.2005785737
4_4,1294.5282737888501
4_5,1306.78796747785
5_1,66.1467857489
5_2,62.4895944427
5_3,59.20474696805
5_4,83.56429703180001
5_5,84.01777524914999
6_1,121304.138463029
6_2,34548.8683852508
6_3,34064.4992614191
6_4,55068.28094193735
6_5,45881.89749739525
7_1,634.87693125655
7_2,678.76954998425
7_3,598.99386163875
7_4,639.76814316285
7_5,607.99276171835
8_1,148619.719817408
8_2,128931.3416525155
8_3,152216.442680288
8_4,128499.8602800905
8_5,159697.538032004
9_1,185880.365514552
9_2,161159.9760154265
9_3,173560.276757357
9_4,160401.767209885
9_5,185471.8231158125
10_1,1907204.800645885
10_2,1584545.94433731
10_3,1763996.191446495
10_4,1831000.647318705
10_5,1567151.533563485
11_1,464.69396725485
11_2,525.3065404994
11_3,506.498847864
11_4,456.1035074461
11_5,555.78817612435
12_1,207152135.9892585
12_2,218419880.3401455
12_3,202555447.63319498
12_4,209666013.6929025
12_5,229544676.65524602
13_1,2116.3194815589
13_2,1951.95594214345
13_3,1940.90710414875
13_4,2107.8027629526496
13_5,2017.42936359225
14_1,36.24472320220001
14_2,42.92478912365
14_3,44.942564359100004
14_4,40.253564664449996
14_5,38.55473428475
15_1,892.84693160845
15_2,822.08403520755
15_3,756.1353738877499
15_4,798.3029088516
15_5,809.7167863558
16_1,35.742744508399994
16_2,35.483468052250004
16_3,35.70302580185
16_4,33.819606098600005
16_5,33.1537257891
17_1,13.8278450254
17_2,13.45297193655
17_3,13.4845128214
17_4,12.831179606300001
17_5,12.08846572115
18_1,46.656875010899995
18_2,47.41063278925
18_3,47.68592388725
18_4,48.81557252515
18_5,42.97758584215
19_1,21.436760718549998
19_2,24.4394464661
19_3,24.763225693549998
19_4,25.53379674975
19_5,25.63360550885
20_1,57359.60541462475
20_2,59843.565190615
20_3,60684.976264865705
20_4,52018.86905600365
20_5,47104.8059391006
21_1,74.11912782585
21_2,75.33362362095
21_3,74.69395320695
21_4,74.11537842909999
21_5,75.23761538025
22_1,75.85904525285
22_2,73.86254882985
22_3,72.96049961115
22_4,74.96334921409999
22_5,73.9828458608
23_1,4.0015779272
23_2,4.457020286200001
23_3,4.3001334604
23_4,4.55044764105
23_5,4.1664156434
24_1,779.72577801145
24_2,783.5132581724
24_3,801.3894003928001
24_4,820.91351269925
24_5,790.3670938658499
