,target
1_1,6.190449999999999e-06
1_2,3.7622500000000003e-06
1_3,1.40138e-05
1_4,1.3520900000000001e-05
1_5,3.53335e-06
2_1,0.01208809975
2_2,0.0169343479
2_3,0.0148403241
2_4,0.055492451649999996
2_5,0.06504574590000001
3_1,1.07449658575
3_2,1.20756041665
3_3,0.37997321575
3_4,0.24049160260000002
3_5,0.4476696732
4_1,2.04943839275
4_2,1.44765196995
4_3,1.54857247105
4_4,1.8546039946
4_5,1.79002181235
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0913790307
6_2,1.17205607225
6_3,0.8773213926000001
6_4,2.46878163225
6_5,0.7356783651500001
7_1,0.70718905075
7_2,0.88222543415
7_3,0.43130224175
7_4,0.3575917709
7_5,0.46575126055000005
8_1,2.6823535286
8_2,5.97385221255
8_3,2.82832289
8_4,2.186594215
8_5,2.3001557630500002
9_1,11.11079088085
9_2,4.1646974626
9_3,3.3102270632
9_4,4.98752907545
9_5,5.90481913795
10_1,1054.406255626
10_2,722.47124046615
10_3,702.26354653685
10_4,1549.5776327614
10_5,1172.75120666275
11_1,21.9893434762
11_2,21.1164257535
11_3,24.68593331945
11_4,21.353465272050002
11_5,23.920290443349998
12_1,1122.93849032125
12_2,919.7246367778
12_3,1477.1332490542
12_4,642.73703067425
12_5,4563.74091246545
13_1,8.791209209
13_2,7.2100032697
13_3,9.988071772849999
13_4,12.48959295195
13_5,8.1456224204
14_1,0.0017257979000000001
14_2,0.0049792766000000006
14_3,0.0026817849
14_4,0.0060021315
14_5,0.00438375705
15_1,15.375489670499999
15_2,14.2760331224
15_3,16.553854014400002
15_4,12.00344125385
15_5,17.39716252265
16_1,3.4057106006
16_2,2.1762824006
16_3,3.956390741
16_4,2.79033230365
16_5,4.742539610250001
17_1,1.0073578136
17_2,1.09337278465
17_3,0.7213414352
17_4,0.9442271357
17_5,0.88586031545
18_1,3.4803472429499998
18_2,2.990677604
18_3,2.84048203865
18_4,3.0536596601
18_5,4.5270528392
19_1,1.6081154608000001
19_2,1.9967259157
19_3,1.6809377379
19_4,1.9100472026
19_5,2.4368814298999997
20_1,0.6719145048
20_2,0.7062234296000001
20_3,0.8636410324999999
20_4,0.7925244084
20_5,0.8556405624500001
21_1,1.50387813495
21_2,1.80524497535
21_3,1.9189577538
21_4,1.8237073027
21_5,1.9182240204999998
22_1,1.8899853332499998
22_2,2.0009329436499996
22_3,0.6968303247500001
22_4,0.98829810505
22_5,1.2109882755
23_1,1.520488765
23_2,1.5631249992999998
23_3,1.62899746125
23_4,1.3520277262
23_5,1.61722914905
24_1,20.87969479815
24_2,18.875059910650002
24_3,20.805834270200002
24_4,21.061665769149997
24_5,16.4141247739
