,target
1_1,4.64936e-05
1_2,3.364015e-05
1_3,2.80129e-05
1_4,3.15076e-05
1_5,4.2465799999999996e-05
2_1,0.2407919299
2_2,0.34010625905
2_3,0.34688385705
2_4,0.29535089594999997
2_5,0.47431089805000004
3_1,17.564516720199997
3_2,16.2568583107
3_3,15.4371566068
3_4,15.5796899085
3_5,19.189906389249998
4_1,27.6366289685
4_2,30.0235727062
4_3,28.79070889605
4_4,29.43041637265
4_5,29.8875017418
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,206.35983324845
6_2,218.96625958005
6_3,215.5449233057
6_4,188.54197593434998
6_5,160.21109037405
7_1,104.34841672945001
7_2,96.40372637815
7_3,100.59850663945
7_4,76.6951653795
7_5,116.0770660958
8_1,41.02473927675
8_2,48.7744908377
8_3,31.366448692699997
8_4,35.09861879675
8_5,33.2058224246
9_1,153.23903287784998
9_2,200.30394680975002
9_3,145.08305727735
9_4,211.51000312625
9_5,138.46755067754998
10_1,228339.5221091145
10_2,190890.9238632935
10_3,262248.4461773095
10_4,232011.5596537315
10_5,178571.389272978
11_1,243.02394883055
11_2,284.90492272085
11_3,264.45592582985
11_4,266.6505817802
11_5,250.19343496200003
12_1,54300.2994043682
12_2,60400.82550333995
12_3,58986.79138635495
12_4,51314.521005134
12_5,30436.981743981603
13_1,128.40905996005
13_2,132.160395036
13_3,95.21377079145
13_4,140.06609607245
13_5,162.69284336485
14_1,0.29402813029999997
14_2,0.4593192694
14_3,0.42643560535
14_4,0.42612626695
14_5,0.2961067559
15_1,307.141236199
15_2,336.17286805115
15_3,323.0133664905
15_4,306.65171474675003
15_5,330.05855821299997
16_1,19.42963311615
16_2,19.872174175799998
16_3,19.22927518135
16_4,18.48443777475
16_5,21.379289586349998
17_1,6.75514490675
17_2,6.029873859149999
17_3,6.058668215000001
17_4,6.4006263729
17_5,5.00023148565
18_1,20.10808669015
18_2,23.2295008593
18_3,20.66747368315
18_4,24.03233454785
18_5,21.3264549317
19_1,7.83039142125
19_2,7.9367401934499995
19_3,7.94106523725
19_4,7.64001432255
19_5,8.080655838199998
20_1,1.32653857975
20_2,1.3149358616
20_3,1.4528169042
20_4,1.3655621897499999
20_5,1.37108172835
21_1,8.40769923565
21_2,6.79335967935
21_3,8.02433312775
21_4,5.34662224475
21_5,6.79453768055
22_1,13.1421735617
22_2,4.0071860270999995
22_3,2.7860533105
22_4,4.04636701955
22_5,8.0989754324
23_1,3.19456791365
23_2,3.3624325428499997
23_3,3.2812307526
23_4,3.50936904025
23_5,3.2157651989
24_1,355.13522327625003
24_2,374.24605750635
24_3,354.8920137833
24_4,342.6577615855
24_5,365.72044225080003
