,target
1_1,6.1064112409
1_2,2.9861055882
1_3,3.83530458575
1_4,3.46737315695
1_5,4.7893862947
2_1,46371.45833453515
2_2,25426.8647923241
2_3,26554.07914951785
2_4,37923.3946875379
2_5,16848.7994280004
3_1,64.3073316888
3_2,54.351416786499996
3_3,57.94417101235
3_4,52.0011082996
3_5,61.92221491235
4_1,72.59573671115001
4_2,83.9036961462
4_3,78.9536456768
4_4,67.5798014247
4_5,81.79504024475
5_1,4.78770237645
5_2,5.318446063350001
5_3,3.5767618629
5_4,3.42036926475
5_5,2.8824647843499998
6_1,45.3335694052
6_2,36.376306429450004
6_3,30.1181063574
6_4,3580.0127142229003
6_5,40.60524289515
7_1,13.578849029
7_2,19.86866726945
7_3,21.00599629345
7_4,21.50519020325
7_5,14.720747751400001
8_1,799.57844659065
8_2,459.71255676715
8_3,843.47795326775
8_4,689.0305902496
8_5,571.6321145168
9_1,471.21619772120005
9_2,283.94313919374997
9_3,670.8368974566499
9_4,873.7951868195
9_5,430.0017844529
10_1,28815.9074638751
10_2,50863.50779123475
10_3,24543.952503426102
10_4,33131.2713905046
10_5,23749.0046036206
11_1,438.17662034449995
11_2,293.34507425525
11_3,217.8713614939
11_4,129.239170558
11_5,236.0164290783
12_1,2760458.424262865
12_2,2230944.54563394
12_3,1449729.476539765
12_4,3171409.35370779
12_5,2341843.269109685
13_1,338.11872252745
13_2,224.4561830526
13_3,244.24515484975
13_4,315.5831032935
13_5,353.39690561145
14_1,3.5987056548
14_2,3.3496404869000003
14_3,3.6474238359999998
14_4,2.84064709
14_5,2.8234074983
15_1,49.3022676175
15_2,59.190145858150004
15_3,59.935713876950004
15_4,61.84904129725
15_5,52.510679327700004
16_1,10.15122632405
16_2,8.93599757205
16_3,8.76414046035
16_4,7.55180513625
16_5,9.9039181132
17_1,3.98601157625
17_2,4.196412054
17_3,4.2436037808
17_4,4.59405363735
17_5,4.0533883438
18_1,16.1390978039
18_2,13.09529473805
18_3,14.3894686977
18_4,16.87106651365
18_5,16.31526742415
19_1,5.8568458351
19_2,5.0886015549
19_3,5.7878633493
19_4,5.56258913045
19_5,6.51919250315
20_1,4.3879926858000005
20_2,172.3323762561
20_3,179.85834158475
20_4,132.49885688295
20_5,69.75534236645
21_1,8.7370416867
21_2,7.2201871115
21_3,8.357288742449999
21_4,10.716596270250001
21_5,9.7269808116
22_1,13.105246374950001
22_2,18.8038962796
22_3,7.5105465238499995
22_4,8.77179930885
22_5,13.734882979350001
23_1,2.8496414211000003
23_2,2.9015857103
23_3,2.43171893515
23_4,2.88559884425
23_5,2.6211078141
24_1,52.46041847445
24_2,45.996951462750005
24_3,48.900482344400004
24_4,49.5683243336
24_5,47.46852185065
