,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,14.1034352483
2_2,0.0
2_3,0.0
2_4,10.30530355255
2_5,0.0
3_1,0.0
3_2,2.15357756335
3_3,0.49747953015
3_4,0.0
3_5,2e-10
4_1,0.0091964153
4_2,0.01618862995
4_3,0.5023984111
4_4,0.49898438975000003
4_5,0.5036049987
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.01580557725
6_2,0.02161148625
6_3,12.5825978201
6_4,10.56878666875
6_5,19.184295673500003
7_1,0.22920655395
7_2,0.3960731724
7_3,0.0
7_4,0.105323237
7_5,0.0
8_1,0.1239382703
8_2,2.3070530849999997
8_3,0.12009240825
8_4,0.11613886300000001
8_5,0.07040967575
9_1,0.32312961805
9_2,0.07755661465
9_3,0.0689483491
9_4,0.5033226419000001
9_5,0.0625822434
10_1,15.5401424331
10_2,27.90274521725
10_3,3.2059134029
10_4,12.744866551849999
10_5,13.3692781705
11_1,0.33452899915
11_2,3.0103305137
11_3,0.023640034150000003
11_4,1.4687965646999999
11_5,0.24421725575
12_1,17.64967951525
12_2,12.4004949017
12_3,5.39528809455
12_4,3.78743749865
12_5,4.64526515575
13_1,0.0576475433
13_2,84.90832873824999
13_3,0.1739973185
13_4,0.1450620495
13_5,0.09382268160000001
14_1,2.19795e-06
14_2,1.824265e-05
14_3,2.9533500000000003e-06
14_4,8.596949999999999e-06
14_5,1.45444e-05
15_1,8.8600900502
15_2,5.85558963655
15_3,5.230843575250001
15_4,5.3105092494
15_5,7.18152292125
16_1,0.68859692305
16_2,0.6086295653
16_3,1.20473884565
16_4,1.5152720986500001
16_5,1.3874253563
17_1,0.0008322561
17_2,0.0005766648
17_3,7.220865e-05
17_4,0.15349803625
17_5,0.0006449748
18_1,0.03595087115
18_2,0.035254952549999996
18_3,0.00705098465
18_4,0.07381219035
18_5,0.28130155614999997
19_1,0.8116206253
19_2,0.9675741832
19_3,0.9877464547
19_4,0.8879334054
19_5,0.73118335745
20_1,0.4269326889
20_2,0.253105831
20_3,0.25823313815
20_4,0.3069274343
20_5,0.24892020445000002
21_1,1.77638700755
21_2,0.3476273043
21_3,1.5738559924
21_4,0.6918569112
21_5,1.52940600055
22_1,2.4452127488
22_2,0.6918569533000001
22_3,2.2727732948
22_4,2.2727733194999997
22_5,0.69185691125
23_1,1.05435610175
23_2,1.4091968881499999
23_3,0.9282490532500001
23_4,0.9451519043500001
23_5,1.09123021155
24_1,13.54439540165
24_2,12.35798796785
24_3,12.6188721042
24_4,11.5675543674
24_5,13.78446769
