,target
1_1,1.1115144975
1_2,1.4699086911500001
1_3,1.44228264375
1_4,1.4157575499
1_5,1.4559739206
2_1,6738.219999063051
2_2,7127.64458585205
2_3,6058.0096145016
2_4,7096.97988541785
2_5,5206.1603184602
3_1,32.5351707034
3_2,34.4667158908
3_3,39.8423029485
3_4,32.40970022195
3_5,36.6295738965
4_1,51.626961251050005
4_2,50.178590524949996
4_3,48.17416960415
4_4,51.25736100435
4_5,60.17353745705
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.637369750650002
6_2,14.597663844549999
6_3,16.365525774250003
6_4,12.23613133025
6_5,19.7895034714
7_1,5.87689984875
7_2,5.1951332451
7_3,6.7244010244000005
7_4,7.1499787095
7_5,6.4628578839
8_1,191.22616767715
8_2,110.42084334495
8_3,133.2933720769
8_4,163.0276136378
8_5,132.65416633145
9_1,144.74098668674998
9_2,103.3234438156
9_3,148.21555567615002
9_4,77.61834658735
9_5,104.9389553323
10_1,8035.43538220045
10_2,2926.4863495862
10_3,8005.172143198
10_4,9773.35407518825
10_5,6290.22167262
11_1,70.4284178793
11_2,109.20901347835
11_3,91.8371074691
11_4,143.3622946387
11_5,123.17641337235
12_1,292372.900953483
12_2,635305.560086122
12_3,658340.432229134
12_4,710093.6584383555
12_5,584353.5768203405
13_1,125.59347169509999
13_2,155.8584441849
13_3,141.33015697219997
13_4,188.96341397175001
13_5,174.09024138270001
14_1,1.44488433975
14_2,1.21659069125
14_3,1.25768806495
14_4,1.2160060864
14_5,1.05317178055
15_1,35.35329280285
15_2,38.1323350667
15_3,36.96423148775
15_4,41.8697537482
15_5,36.9793289047
16_1,5.8338026003
16_2,7.6756467114
16_3,8.47841242195
16_4,7.061493528850001
16_5,8.2961295984
17_1,2.75281497655
17_2,3.2399726884
17_3,2.6449323160500002
17_4,2.4371769642
17_5,2.9389421093
18_1,8.19948536185
18_2,9.7394150429
18_3,9.062116314499999
18_4,8.305152451
18_5,9.908607463900001
19_1,4.51472961
19_2,3.75595687495
19_3,4.00607232715
19_4,3.7711850435
19_5,3.0395016552
20_1,3.70941172745
20_2,3.8435063707
20_3,3.1793293568
20_4,3.0482188480500003
20_5,3.27459378935
21_1,4.41495442215
21_2,4.3401749674
21_3,4.273398103550001
21_4,3.19759507965
21_5,4.7063894161499995
22_1,7.2799258756
22_2,7.96111200745
22_3,2.5325015145
22_4,6.327539745999999
22_5,7.54812855035
23_1,2.7220626696999997
23_2,2.0498891291500003
23_3,1.7784487788
23_4,2.23628294915
23_5,2.408577479
24_1,36.2964642169
24_2,33.6257365165
24_3,40.2053291986
24_4,32.6158614946
24_5,38.3604787592
