,target
1_1,0.02171848375
1_2,0.0109989112
1_3,0.0147096115
1_4,0.01542071515
1_5,0.0235568028
2_1,59.690431165199996
2_2,62.5281948848
2_3,74.37598062605
2_4,104.2928929701
2_5,41.07729703495
3_1,7.3567449201
3_2,6.5547350687
3_3,6.7248917203000005
3_4,7.17310984655
3_5,5.8457258329999995
4_1,10.7013673727
4_2,9.4473687197
4_3,10.19801081405
4_4,9.7573614567
4_5,10.7128696555
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.0198001425
6_2,6.16161921465
6_3,6.2468582463499995
6_4,2.5925428771499996
6_5,3.8681840372
7_1,1.8019357341000002
7_2,0.977253749
7_3,1.6940553549
7_4,1.00732577615
7_5,1.70446326915
8_1,10.93531299675
8_2,11.0385685565
8_3,10.9872599667
8_4,7.9469251965000005
8_5,8.74714802985
9_1,30.745048314099996
9_2,12.3169204121
9_3,21.37584416535
9_4,18.3604445657
9_5,21.7248294383
10_1,1531.8060319362498
10_2,1597.81489073125
10_3,1258.63546166325
10_4,1190.1908005076
10_5,1655.83954620935
11_1,23.9838200926
11_2,25.519788725650002
11_3,22.41368482675
11_4,32.15515083535
11_5,21.1867179847
12_1,19695.5647392342
12_2,26004.45700573785
12_3,24250.257975467
12_4,23886.0884436891
12_5,51603.0504379765
13_1,41.78122709589999
13_2,37.15034037115
13_3,30.1678791364
13_4,50.14584551925
13_5,52.41514452445
14_1,0.09193347135
14_2,0.049182200849999996
14_3,0.089034226
14_4,0.1110011816
14_5,0.0433353079
15_1,16.023829809
15_2,13.3030699951
15_3,14.9821877145
15_4,15.581723210349999
15_5,16.20792697345
16_1,3.3239060248
16_2,2.9311970685500004
16_3,2.96761346605
16_4,3.4197339200999997
16_5,2.90465221025
17_1,0.93040271965
17_2,1.2735681191500001
17_3,0.8139223656
17_4,0.6980369971
17_5,1.1068893099000001
18_1,2.39447537625
18_2,3.50223218175
18_3,3.1952561946999998
18_4,2.6797725014
18_5,3.47437146245
19_1,1.3028182931
19_2,1.5854156225499998
19_3,1.40658658615
19_4,1.6567035702
19_5,1.28444978835
20_1,1.3710456152
20_2,1.1198754833
20_3,1.3824501822
20_4,1.2103838955500001
20_5,1.12870826115
21_1,0.6606426737
21_2,0.48574858695
21_3,0.4803095275
21_4,1.98541692525
21_5,1.0454855001999999
22_1,1.433858445
22_2,1.2415774545
22_3,0.67742847825
22_4,1.60869639545
22_5,1.77846937545
23_1,1.12385615165
23_2,1.51147683595
23_3,1.0077116366999999
23_4,1.1408754123
23_5,1.1864547086
24_1,19.8005851478
24_2,21.417564794100002
24_3,20.29640479755
24_4,18.4493877732
24_5,20.3247120399
