,target
1_1,0.0911303587
1_2,1.4832893557
1_3,1.6031558472
1_4,0.7424185650999999
1_5,0.06549236955
2_1,5664.26991576125
2_2,7095.7673498286
2_3,4303.0049365607
2_4,11756.86615361245
2_5,3607.38978540885
3_1,209.79649252745
3_2,209.96508376785
3_3,201.10964982065
3_4,204.1924237659
3_5,220.01426085605
4_1,294.63543289899997
4_2,280.19671786275
4_3,275.0038633109
4_4,268.61295285575
4_5,244.05926918015
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,229.47055831314998
6_2,385.52935443585
6_3,315.87180717105
6_4,275.17543241864996
6_5,219.9032343932
7_1,91.4266104006
7_2,88.77702495485
7_3,90.27557136395001
7_4,107.8167442135
7_5,114.32085580725
8_1,364.67694559805
8_2,182.77400593905
8_3,201.55850781925
8_4,227.0793600264
8_5,238.7754221962
9_1,446.25737072799996
9_2,663.3023012943
9_3,323.3983315882
9_4,443.89134453495
9_5,355.15294113295
10_1,317144.65279107797
10_2,387272.909365738
10_3,275482.25408577896
10_4,339177.9331864725
10_5,389241.0039797495
11_1,327.16350588010005
11_2,365.1876744021
11_3,397.32351787544997
11_4,366.4527531725
11_5,336.26688464845
12_1,636678.4456693116
12_2,1298299.4132268
12_3,1533953.331023512
12_4,1230026.952298945
12_5,454717.435633143
13_1,234.03948684175
13_2,269.32767675245
13_3,231.0056808479
13_4,460.74034742665
13_5,186.8276031688
14_1,2.5351117287
14_2,2.7473306139
14_3,1.38898403765
14_4,1.28672972305
14_5,1.29107073945
15_1,312.71712414735
15_2,300.09594186465
15_3,323.33189974155
15_4,301.62126601
15_5,322.6788559871
16_1,28.238121400449998
16_2,30.413812826799997
16_3,27.8620820191
16_4,30.01635639965
16_5,29.36325919335
17_1,4.9529185506
17_2,4.383090771
17_3,4.2210695036
17_4,4.56476558485
17_5,3.9080463078500003
18_1,15.4659938512
18_2,15.79580479285
18_3,12.375338802
18_4,20.97547588805
18_5,15.52206095865
19_1,8.265780142850002
19_2,8.03083115465
19_3,7.91989097215
19_4,8.2365781314
19_5,7.57939990765
20_1,3.2824913863000003
20_2,3.341478651
20_3,3.289672318
20_4,3.4548277846
20_5,3.22297868815
21_1,12.39237603535
21_2,11.06799528565
21_3,1.9348722658500002
21_4,2.0347359367499998
21_5,4.4369273372
22_1,18.59176312525
22_2,33.122006546899996
22_3,6.443109259149999
22_4,6.9319558535
22_5,8.3159834667
23_1,3.3930781629
23_2,3.6018169875
23_3,3.5484573225
23_4,2.91112397585
23_5,3.25279502145
24_1,310.87785256045004
24_2,327.58392492925
24_3,328.85109095705
24_4,314.221051457
24_5,317.06396593925
