,target
1_1,0.0249639987
1_2,0.058987698549999995
1_3,0.02075461745
1_4,0.0474607353
1_5,0.0256352587
2_1,64.2585038384
2_2,56.8226577321
2_3,107.16872443
2_4,98.0849202563
2_5,72.64701803675001
3_1,10.11686721685
3_2,9.5808108179
3_3,8.95573472765
3_4,8.84355433275
3_5,11.1936141176
4_1,16.043419891150002
4_2,14.63963308205
4_3,15.513330084149999
4_4,17.14890277115
4_5,15.488551968300001
5_1,0.8220409278
5_2,0.06939695555
5_3,0.5058800399500001
5_4,0.54459989705
5_5,1.0227767771
6_1,6.59584541905
6_2,6.85521909355
6_3,6.3699873277000005
6_4,1.52808093225
6_5,3.8033095413
7_1,1.59532347615
7_2,0.6483257523
7_3,0.6569859805
7_4,0.9845516589
7_5,0.7120712713499999
8_1,11.558048775349999
8_2,8.893059884500001
8_3,7.1931843966999995
8_4,10.0429623702
8_5,6.1510570405
9_1,7.7741781437
9_2,6.005029121450001
9_3,7.46143646945
9_4,6.45126881455
9_5,5.470003131
10_1,2152.5566620416503
10_2,960.764026059
10_3,476.68866757554997
10_4,1276.7530538597998
10_5,1075.19308218125
11_1,12.845470400349999
11_2,21.7792181276
11_3,10.352379710849998
11_4,24.732929706900002
11_5,12.2951353862
12_1,25259.76258023145
12_2,18584.75551837605
12_3,31830.54466592705
12_4,16532.756402591498
12_5,12247.033152012951
13_1,36.122538270199996
13_2,32.88040813565
13_3,29.96757878415
13_4,35.7351848255
13_5,36.5511391533
14_1,0.04645512285
14_2,0.067856653
14_3,0.04296262715
14_4,0.12433385115000001
14_5,0.060561956400000005
15_1,13.87738670835
15_2,15.0570116188
15_3,16.100411227400002
15_4,15.68786685525
15_5,13.507604967399999
16_1,4.3300356788
16_2,4.2708767994
16_3,3.79850963065
16_4,4.684726551200001
16_5,4.882724737549999
17_1,0.9232020058999999
17_2,0.66571106855
17_3,1.0333096402500002
17_4,0.78752276535
17_5,0.68332225635
18_1,3.1446925866
18_2,3.3301630048
18_3,3.02143846455
18_4,2.5935789958499997
18_5,3.5768346528999997
19_1,1.0429377901999999
19_2,1.1956281413999998
19_3,0.8350762345
19_4,1.37046491915
19_5,1.1526956822
20_1,1.6312101117
20_2,1.5660278957
20_3,1.6528612220999999
20_4,1.794236046
20_5,1.73383500025
21_1,1.8885539681
21_2,0.64034679065
21_3,0.71077764775
21_4,1.6335685389
21_5,0.5477386873
22_1,0.2486532597
22_2,1.9194350246999998
22_3,0.60885912515
22_4,1.3261700187
22_5,1.1119382513999998
23_1,1.68360423005
23_2,1.54906041745
23_3,1.580947145
23_4,1.48016006645
23_5,1.51871840035
24_1,18.2019558466
24_2,16.316596222450002
24_3,21.26647840185
24_4,16.99653286435
24_5,18.709682880949998
