,target
1_1,1.0145e-06
1_2,1.00805e-06
1_3,1.1249e-06
1_4,9.0745e-07
1_5,1.0539000000000002e-06
2_1,2.770655e-05
2_2,0.00016461695000000002
2_3,3.98883e-05
2_4,0.00030617905
2_5,2.9338499999999997e-05
3_1,21.392920728
3_2,21.59987322355
3_3,19.88968532775
3_4,21.936635567099998
3_5,23.42360937675
4_1,30.0498933288
4_2,25.5758593526
4_3,26.11280925695
4_4,24.1686890683
4_5,26.785145565
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,133.5393599321
6_2,140.8505076775
6_3,170.09234384295002
6_4,112.8898149999
6_5,108.54105206255
7_1,33.7609179739
7_2,22.0640072025
7_3,74.33844050495
7_4,17.7519623039
7_5,35.1769992548
8_1,23.8700806434
8_2,23.8946369964
8_3,24.342757167499997
8_4,23.0664416246
8_5,24.00690139705
9_1,30.037536383
9_2,31.053271084000002
9_3,32.66725449565
9_4,30.81824748425
9_5,35.84240909175
10_1,135769.986752331
10_2,140993.3928237095
10_3,113254.809849293
10_4,149718.912784933
10_5,126385.693089231
11_1,31.160146157299998
11_2,115.33634119915
11_3,68.59925083495
11_4,31.5468219216
11_5,36.9627104099
12_1,1864.3910499141002
12_2,1894.28727146615
12_3,1364.16146637775
12_4,921.99074962965
12_5,577.62187518275
13_1,35.487510403849996
13_2,38.25304889775
13_3,38.1136736375
13_4,47.13021737145
13_5,56.5746722082
14_1,0.05831970425
14_2,0.06896314105000001
14_3,0.0773172724
14_4,0.07252648155
14_5,0.052271986650000005
15_1,107.9840975075
15_2,183.40908180604998
15_3,131.423018222
15_4,216.9700059246
15_5,180.17451516705
16_1,12.4396190307
16_2,15.97548755935
16_3,14.146225940099999
16_4,15.4124370474
16_5,14.5560660804
17_1,1.988069764
17_2,1.4491106153
17_3,1.33372889455
17_4,1.84478860235
17_5,1.59463263235
18_1,7.7336224088000005
18_2,5.29763165245
18_3,5.81528553435
18_4,7.076260061
18_5,5.049227576950001
19_1,6.66374542255
19_2,6.26817433595
19_3,6.240585615600001
19_4,6.33903138985
19_5,6.3702523572
20_1,0.8791968448
20_2,1.02695647445
20_3,0.8299777502500001
20_4,1.07405166735
20_5,0.9396667921
21_1,2.0247699246
21_2,2.21557461175
21_3,3.09398138125
21_4,2.0092642329
21_5,2.88698687945
22_1,8.34547608765
22_2,1.9551787745
22_3,1.18605027255
22_4,14.69269012
22_5,7.4933724676499995
23_1,2.9317299282000002
23_2,2.9397367108
23_3,2.7348981539
23_4,2.730882367
23_5,2.5452690783499996
24_1,239.72397147235
24_2,211.51818419120002
24_3,211.43286181155003
24_4,204.1757870738
24_5,219.44031847694998
