,target
1_1,0.066064857
1_2,0.09074117005
1_3,0.07464071580000001
1_4,0.06896836775000001
1_5,0.109245249
2_1,376.85200992834996
2_2,250.82431848945
2_3,459.6608917438
2_4,435.09584770109996
2_5,314.516088883
3_1,9.7533084213
3_2,13.3788972743
3_3,10.37731704295
3_4,11.8417532573
3_5,13.0589905127
4_1,13.8779218736
4_2,15.0245448314
4_3,18.1882798647
4_4,15.7802926562
4_5,17.99723093735
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.09256416545
6_2,6.3372309434
6_3,7.6700185248
6_4,2.8364678797
6_5,4.0199793894999996
7_1,1.52567616555
7_2,0.95234231895
7_3,1.3312015647000002
7_4,1.18318017375
7_5,1.7109964862
8_1,17.31686903675
8_2,17.21200517205
8_3,12.584160838599999
8_4,13.60901689035
8_5,15.75043639565
9_1,17.45835032775
9_2,12.09758341205
9_3,12.716648430949999
9_4,13.8958475832
9_5,11.374449486500001
10_1,1864.25035076255
10_2,1969.5735301729
10_3,1001.9144044194001
10_4,1929.17580194415
10_5,1530.5121315847
11_1,10.05349899985
11_2,21.36471908155
11_3,21.75248622295
11_4,21.0216103797
11_5,16.02159711765
12_1,25806.413077997502
12_2,46944.6757885986
12_3,61598.440353675
12_4,33507.97947255695
12_5,37938.406443455155
13_1,48.6992191668
13_2,49.13283740585
13_3,37.98970999885
13_4,59.65933554365
13_5,57.325281836550005
14_1,0.1690690032
14_2,0.1267684422
14_3,0.12231333625
14_4,0.13656439139999998
14_5,0.14454184325
15_1,16.2741178678
15_2,18.9542315196
15_3,16.592216862100003
15_4,17.723738388100003
15_5,17.1093171606
16_1,4.07893727465
16_2,4.34154779705
16_3,3.6223740860499998
16_4,4.3530827814999995
16_5,3.70516194625
17_1,1.17752065875
17_2,0.94465818045
17_3,1.0638977896
17_4,0.98798722965
17_5,0.92168619475
18_1,2.99740188165
18_2,2.97252425585
18_3,3.8928188555500003
18_4,3.02396306415
18_5,3.6944510215
19_1,1.1868535146
19_2,1.2150600195
19_3,1.40524553775
19_4,1.6149092811
19_5,1.31148177295
20_1,1.5886931383
20_2,1.73166700485
20_3,1.6983104625499998
20_4,1.8630328817
20_5,1.9267108406
21_1,1.78378991915
21_2,1.2593736227
21_3,0.62757055665
21_4,2.01057388725
21_5,1.05529407775
22_1,1.22632015855
22_2,1.7449448431499999
22_3,1.60019405345
22_4,0.942733074
22_5,1.40866062275
23_1,1.4428677648
23_2,1.4595937339
23_3,1.5102257087
23_4,1.7145093224
23_5,1.59773122105
24_1,22.466301227000002
24_2,22.42089213165
24_3,21.80388709285
24_4,22.08708618485
24_5,21.882532122599997
