,target
1_1,0.026542728199999997
1_2,0.014430311349999999
1_3,0.0314688484
1_4,0.017231337450000002
1_5,0.0220822809
2_1,112.7616399334
2_2,192.897613264
2_3,71.3060213254
2_4,71.1815100091
2_5,105.1116157456
3_1,11.059699920749999
3_2,11.00870539055
3_3,12.151960112200001
3_4,12.711912802050001
3_5,8.8323611342
4_1,22.05463038435
4_2,14.844913069699999
4_3,18.568954478450003
4_4,14.414977374100001
4_5,15.838815350299999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,14.7693468117
6_2,13.19421912825
6_3,12.44460270175
6_4,5.0056142082
6_5,11.862051286
7_1,4.1850667619
7_2,2.614417676
7_3,5.4849787636
7_4,2.0641224641
7_5,4.71272461855
8_1,31.0973205322
8_2,38.6266846699
8_3,16.944177046500002
8_4,16.58257879595
8_5,46.628079022
9_1,47.64149713155
9_2,31.5856135629
9_3,89.0703077262
9_4,34.339591392
9_5,22.23378301995
10_1,3008.82740675535
10_2,11794.22178005165
10_3,3686.8758359329
10_4,2456.73100730215
10_5,5237.248442299249
11_1,50.27548055535
11_2,87.4002360001
11_3,72.6812366285
11_4,80.7859355998
11_5,74.2852154096
12_1,59974.210124113146
12_2,17263.275902365
12_3,45892.2053326522
12_4,58167.39666859915
12_5,60983.55395347735
13_1,50.175733977549996
13_2,80.98050810325
13_3,47.455896587750004
13_4,89.41352018505
13_5,75.00063231774999
14_1,0.13158043375
14_2,0.09811742055
14_3,0.14028883645
14_4,0.18648148544999998
14_5,0.1742616136
15_1,26.6002298698
15_2,28.622840287000002
15_3,24.719938102249998
15_4,23.70103167825
15_5,33.40473669845
16_1,6.8737375425
16_2,8.6131106944
16_3,6.0031382495
16_4,7.4057481657
16_5,5.875060325750001
17_1,1.78136836465
17_2,1.43744102465
17_3,1.60014733145
17_4,1.3821986698500002
17_5,1.9427969963
18_1,5.423802295750001
18_2,6.938001362
18_3,4.950804118400001
18_4,4.14754246355
18_5,6.7654699773499996
19_1,3.13705194805
19_2,3.78323878925
19_3,2.8379489967
19_4,2.7763883863
19_5,2.61005728755
20_1,1.9709244621500002
20_2,1.4588730389
20_3,1.7608178972
20_4,1.77155269945
20_5,2.0569291546999997
21_1,4.41174782815
21_2,2.4973531358
21_3,7.0649967379500005
21_4,2.47026161485
21_5,2.8468007164999998
22_1,1.9675381999
22_2,3.63693886995
22_3,2.6037038547
22_4,2.3571219846
22_5,3.2776630623000003
23_1,2.456278942
23_2,2.3669903887999997
23_3,1.9057671083
23_4,2.2903664929499996
23_5,2.76077644955
24_1,31.86360131325
24_2,27.179253002449997
24_3,31.991333935950003
24_4,28.10547002405
24_5,29.037205896499998
