,target
1_1,0.003070576
1_2,0.0013192779
1_3,0.00186805645
1_4,0.0031133751000000003
1_5,0.0018846727
2_1,5.68634203215
2_2,4.21844888245
2_3,2.2726970177999997
2_4,5.14197396375
2_5,7.7891797834
3_1,6.4565436539
3_2,6.20309965315
3_3,6.4402975906
3_4,5.13788678675
3_5,6.6085811306
4_1,10.718455524500001
4_2,9.37296951205
4_3,9.337052455350001
4_4,9.13985501625
4_5,9.689623031650001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.5893043929
6_2,6.54360378465
6_3,9.44195236565
6_4,2.5367335754
6_5,6.86351328335
7_1,4.2353962247000005
7_2,1.34367682835
7_3,1.8331854098
7_4,1.7830935646000001
7_5,2.48010755275
8_1,6.3596205164
8_2,10.9058785414
8_3,8.18438822785
8_4,7.63865389385
8_5,6.07243345085
9_1,33.6485547992
9_2,11.384507241049999
9_3,9.739058418599999
9_4,21.918758711800002
9_5,11.8146208969
10_1,5051.9896114801995
10_2,3233.3069698193003
10_3,3228.3477324442
10_4,4304.532499679301
10_5,9636.0935930628
11_1,38.90670431415
11_2,43.4703680302
11_3,39.1013422133
11_4,49.165954849100004
11_5,39.9905416954
12_1,12502.5681084692
12_2,5738.436767936701
12_3,6687.78186948135
12_4,4193.7159871846
12_5,42328.6503052111
13_1,51.58845455675
13_2,37.821599915350006
13_3,26.6545032689
13_4,51.21985418125
13_5,40.03837934
14_1,0.03441679
14_2,0.022821690300000003
14_3,0.02531651605
14_4,0.024013857
14_5,0.04208725415
15_1,20.993234315400002
15_2,25.29021801875
15_3,22.5179661135
15_4,21.9398202417
15_5,17.928207959399998
16_1,6.3885278166
16_2,7.517077723450001
16_3,5.7561688927
16_4,8.61283879205
16_5,6.7358191751
17_1,1.3408888459
17_2,1.2310017665
17_3,0.79208052615
17_4,0.94643033995
17_5,1.1858683183
18_1,4.41767759245
18_2,3.62063622985
18_3,3.0391179609499996
18_4,4.1419308076
18_5,3.9940429374999997
19_1,2.3509682751999996
19_2,2.92619061975
19_3,2.26760097885
19_4,2.70162205485
19_5,3.07974283455
20_1,1.5926074735
20_2,1.61164648075
20_3,1.441571351
20_4,1.2874438447999998
20_5,1.4682460446499999
21_1,2.42848047715
21_2,2.545384226
21_3,2.483565273
21_4,2.122177964
21_5,2.59584894785
22_1,4.2877848593
22_2,4.7435675056
22_3,2.64741652285
22_4,1.3154122140000002
22_5,2.513723669
23_1,1.92778793115
23_2,2.55043483825
23_3,2.4362618185500002
23_4,2.34828549235
23_5,2.0386960068
24_1,25.228548361100003
24_2,24.80334185935
24_3,25.9671282248
24_4,27.1223587434
24_5,26.656355515050002
