,target
1_1,12.151690276
1_2,10.44131207005
1_3,8.714909575
1_4,13.98811100885
1_5,11.117329793149999
2_1,50725.0640195812
2_2,45252.33478409765
2_3,24880.805065060653
2_4,27025.08252653075
2_5,60304.47006086145
3_1,290.40924685275
3_2,193.40025136455
3_3,341.0570434433
3_4,250.82606932075
3_5,280.48863038155
4_1,438.4944570514
4_2,457.8608308882
4_3,437.3864217402
4_4,504.22258807895
4_5,394.34563427435
5_1,14.292065719050001
5_2,10.545101837699999
5_3,6.50439122295
5_4,17.6522033001
5_5,7.886344274
6_1,452.5457089945
6_2,398.54814622775
6_3,374.4813710235
6_4,220.00817922055
6_5,238.9397165616
7_1,169.35448743224998
7_2,145.24227803165
7_3,115.69287044034999
7_4,169.53090747515
7_5,148.5918396029
8_1,3954.9731890198
8_2,4424.719143417749
8_3,8914.20539703745
8_4,7121.8800425779
8_5,3261.6929472744
9_1,1247.3774400283
9_2,1231.3979970546002
9_3,1167.7696345264499
9_4,2178.37788867245
9_5,1372.5471691059001
10_1,123005.9096882935
10_2,152725.4698631615
10_3,204378.767545043
10_4,183561.8145970655
10_5,166672.00524652348
11_1,307.35055259255
11_2,273.02205495055
11_3,312.31580700405
11_4,328.46035468599996
11_5,328.49221533975003
12_1,24128602.09980455
12_2,15712208.0850357
12_3,23567328.989645
12_4,25978705.822571248
12_5,17076256.34618765
13_1,639.62198455075
13_2,751.0744021906501
13_3,780.9795051351
13_4,732.20557653145
13_5,670.55202990215
14_1,8.96938882255
14_2,6.1781433661000005
14_3,6.79271873035
14_4,8.725581529949999
14_5,4.71402272015
15_1,296.30822125345003
15_2,299.2553182548
15_3,327.26744708575
15_4,329.62773590079996
15_5,309.5792628851
16_1,28.8600061919
16_2,24.7078974567
16_3,26.15139568205
16_4,28.992134480449998
16_5,27.86690280305
17_1,5.77939176945
17_2,3.8599735493000003
17_3,5.9951014512
17_4,4.042611429
17_5,5.0884013674999995
18_1,18.484124318950002
18_2,18.20157201795
18_3,17.85022848135
18_4,16.052469297400002
18_5,13.2259679452
19_1,7.5704929642
19_2,7.319756137200001
19_3,7.2493629753499995
19_4,7.7246031052
19_5,7.587571698850001
20_1,13.1620905205
20_2,63.816875637950005
20_3,509.81028751745
20_4,13.74968885385
20_5,18.230331341099998
21_1,23.75848331945
21_2,15.4281103767
21_3,11.445460342299999
21_4,10.3789404479
21_5,19.639744946100002
22_1,20.16016909505
22_2,35.723276033999994
22_3,15.4813181333
22_4,22.68682060555
22_5,16.6579422845
23_1,3.73637556285
23_2,3.9384400381500004
23_3,3.7429082904
23_4,4.03500312245
23_5,3.89820414735
24_1,323.1801066693
24_2,320.9403434538
24_3,338.5182703143
24_4,350.35895427675
24_5,346.6943083127
