,target
1_1,0.4359032057
1_2,0.3812487294
1_3,0.45036093155
1_4,0.4260890193
1_5,0.5660142464
2_1,2063.7115127686
2_2,2772.1600573973
2_3,3031.6700451795
2_4,2535.39862012475
2_5,3078.2603598551
3_1,63.31014009135
3_2,70.61750767825
3_3,69.80282383235
3_4,71.00776987755
3_5,65.8072712968
4_1,103.19915810005
4_2,104.540798126
4_3,95.85448325620001
4_4,96.7446871043
4_5,101.4728684265
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,302.73094567245
6_2,369.6770372936
6_3,331.64342792139996
6_4,222.7771055117
6_5,222.45360258365
7_1,101.65773573870001
7_2,123.38453490834999
7_3,149.8169973331
7_4,132.45610384365
7_5,126.8198659918
8_1,305.48853986985
8_2,256.5224417111
8_3,277.17440060625
8_4,304.46416516044997
8_5,236.74998897174999
9_1,773.6644858669999
9_2,804.05648784205
9_3,880.3377769161
9_4,695.1796078694
9_5,770.4602434353999
10_1,198671.3580014925
10_2,237468.7737197625
10_3,222155.465598207
10_4,249081.3787387305
10_5,200964.71269605402
11_1,213.98030467080002
11_2,242.30500137905
11_3,238.28187542594998
11_4,214.9742078187
11_5,253.6244733641
12_1,2385294.8724056548
12_2,2186754.572712455
12_3,1608647.267494
12_4,2339026.82748642
12_5,2037109.9162630648
13_1,385.94974028424997
13_2,323.5765511437
13_3,361.74443262415
13_4,401.58170501295
13_5,419.67265907125
14_1,5.0047454662
14_2,4.52840189425
14_3,5.35588596415
14_4,4.739634789949999
14_5,4.51167839245
15_1,327.86737206739997
15_2,360.90535742425004
15_3,335.65177649400005
15_4,320.9609872867
15_5,341.6512765443
16_1,19.379805146899997
16_2,18.186886160500002
16_3,18.563867018849997
16_4,16.4845231175
16_5,18.455707676
17_1,5.93173918755
17_2,5.62492476005
17_3,5.608084584
17_4,6.62402458645
17_5,5.14962981535
18_1,22.389814977950003
18_2,20.52164052865
18_3,20.0998343749
18_4,22.88505459495
18_5,17.563253675600002
19_1,8.25903247405
19_2,8.96929087515
19_3,7.7644824205
19_4,8.0073104443
19_5,8.35858949675
20_1,2.31134852385
20_2,2.3327878760000003
20_3,2.2751532845
20_4,2.2909898483
20_5,2.2420865607
21_1,5.9933508116
21_2,6.9511955939500005
21_3,9.01185362735
21_4,7.69940209075
21_5,8.25808990635
22_1,3.9484480249500002
22_2,2.12447716625
22_3,2.4203527114
22_4,1.83977619445
22_5,4.08559112965
23_1,2.83956155245
23_2,2.9586710788
23_3,2.6021715536
23_4,3.0083311348999997
23_5,3.1863231343500003
24_1,371.0431640994
24_2,383.48538955065
24_3,376.8906403858
24_4,389.11310873305
24_5,392.13902794809997
