,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,34.3818473568
2_2,24.120746675200003
2_3,24.12428524145
2_4,6.2e-09
2_5,10.545037864949999
3_1,2.4247652989999997
3_2,10.74054076495
3_3,2.7634880299
3_4,12.16413927475
3_5,1.53406845715
4_1,5.77394442145
4_2,4.754114544049999
4_3,3.478087907
4_4,8.836840278699999
4_5,5.37715590975
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.1692679521
6_2,2.8100813866000003
6_3,12.588253822199999
6_4,623.7035926098999
6_5,16.10373142105
7_1,0.15565475220000002
7_2,0.0830437277
7_3,1.7183032161999998
7_4,0.47181350884999995
7_5,0.0644688043
8_1,0.9646194211
8_2,5.74940661305
8_3,1.44151692705
8_4,5.25497054285
8_5,1.17338199555
9_1,1.79091382355
9_2,1.35841084635
9_3,3.07206133255
9_4,3.0389405719
9_5,1.13211534205
10_1,446.6374755286
10_2,396.4130506692
10_3,434.25542480175
10_4,406.33629812315
10_5,199.09350978645
11_1,36.9268838467
11_2,18.31657324465
11_3,21.4280145747
11_4,52.46521019535
11_5,50.44784330665
12_1,119.31370493489999
12_2,12.4004949018
12_3,14.1841518226
12_4,8.27011610585
12_5,48576.641042647
13_1,3.1186041361
13_2,2.8392446056000002
13_3,12.998075433499999
13_4,4.4495032296999995
13_5,3.8505919928
14_1,0.00035383669999999997
14_2,0.0003724088
14_3,0.0002116315
14_4,0.00037687675
14_5,0.75725296325
15_1,17.296048852250003
15_2,11.82252595765
15_3,10.182628508050001
15_4,10.196947866
15_5,11.06175242175
16_1,2.3627819103
16_2,3.1485693441500002
16_3,3.06735445295
16_4,2.30606602105
16_5,2.46082655715
17_1,0.2928806579
17_2,0.12452376479999999
17_3,1.0152184745000001
17_4,0.7128817876
17_5,0.1843981703
18_1,1.14388697985
18_2,0.7155214467
18_3,0.7058527728
18_4,0.8479546658999999
18_5,0.8629647877
19_1,1.2236763871499998
19_2,1.48641162365
19_3,1.5728352679
19_4,1.37005529865
19_5,1.75934402045
20_1,0.85801988785
20_2,0.73832388525
20_3,0.6482560413
20_4,0.8179726674000001
20_5,0.90315775635
21_1,1.7388842491499998
21_2,1.9438475287
21_3,1.7616512628
21_4,1.7143483070999999
21_5,2.26571983035
22_1,1.9549988595
22_2,1.7076522826
22_3,1.2036050256
22_4,5.4506908505
22_5,5.57957076805
23_1,1.43367439015
23_2,1.4726939658
23_3,1.7806930476499998
23_4,1.62051367865
23_5,1.73401335585
24_1,20.032768161
24_2,19.335991229850002
24_3,18.670917911700002
24_4,18.1935338267
24_5,19.03127007595
