,target
1_1,141.18174704655002
1_2,160.5757361807
1_3,136.5684343934
1_4,148.23967306395002
1_5,125.487006142
2_1,3652450.66175982
2_2,2893440.38520464
2_3,3202899.5129118897
2_4,3477471.89118876
2_5,3663448.284839485
3_1,867.21989980065
3_2,816.3624816961
3_3,873.22811542815
3_4,910.0977315735
3_5,801.31726659865
4_1,1223.2362067159002
4_2,1281.92505202995
4_3,1282.9046423887498
4_4,1240.7383800079
4_5,1234.05911426795
5_1,227.83214753635
5_2,229.14308526805002
5_3,249.8013117785
5_4,237.73558791739998
5_5,244.6530488094
6_1,281784.55776809296
6_2,128615.058975529
6_3,144341.9183125135
6_4,207834.596094265
6_5,135294.53446177952
7_1,835.545552852
7_2,696.3228419818499
7_3,492.8838597047
7_4,624.21381538965
7_5,667.1990282209
8_1,141139.37300087902
8_2,145531.191418876
8_3,143886.860352413
8_4,125954.841097549
8_5,134642.1346987305
9_1,121214.7684076735
9_2,114150.8826623135
9_3,112891.3431454525
9_4,118294.785646728
9_5,115849.2794429205
10_1,1971374.8953463
10_2,1749833.530396555
10_3,1927618.3674785849
10_4,2031551.49654394
10_5,2041920.4934510249
11_1,324.4432907346
11_2,359.56513683009996
11_3,306.02823763145
11_4,322.68593630885005
11_5,345.3131636629
12_1,209727260.786439
12_2,250350459.214836
12_3,252132023.0085395
12_4,205018810.62006998
12_5,195782274.19608247
13_1,2178.8208630698
13_2,2396.99363253085
13_3,2318.9644533099
13_4,2014.3417016162
13_5,2015.8565675968
14_1,40.45083204105
14_2,38.69203071065
14_3,38.02046490595
14_4,36.36382923945
14_5,43.6200061371
15_1,980.58121756945
15_2,853.5124577681
15_3,994.3826048927
15_4,968.19682377975
15_5,951.16362489515
16_1,33.59340417495
16_2,34.0879037944
16_3,33.7835704822
16_4,33.4810222327
16_5,32.168557444
17_1,11.4300877268
17_2,12.929901608249999
17_3,13.6042036202
17_4,11.575008636749999
17_5,14.1402288088
18_1,48.41062751145
18_2,46.60200937265
18_3,49.12904873515
18_4,44.91239153065
18_5,50.051530498549994
19_1,18.93773973735
19_2,18.81762040045
19_3,19.2786901516
19_4,19.4944647601
19_5,19.546905550250003
20_1,56220.649714264204
20_2,60713.36339892215
20_3,57512.487598890206
20_4,52535.185952893546
20_5,40347.26764245915
21_1,72.7720826041
21_2,74.3195075309
21_3,74.7687169501
21_4,75.4141174841
21_5,75.97936569725
22_1,79.22430560395
22_2,78.79885493284999
22_3,76.96277339355001
22_4,76.5080288714
22_5,78.903587562
23_1,4.268558323300001
23_2,4.29754844675
23_3,4.5629327545
23_4,4.2638872557
23_5,4.24848600485
24_1,759.33075439925
24_2,730.23218305575
24_3,725.4575257342999
24_4,751.50386238515
24_5,724.7308170065501
