,target
1_1,2.35e-09
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,5.0056200000000004e-05
2_2,4.169755e-05
2_3,0.00113690215
2_4,5.15912e-05
2_5,0.00022378215
3_1,4.9747952855
3_2,2.48739764275
3_3,3.4824107581
3_4,3.48236075655
3_5,5.4722697762
4_1,17.90951388485
4_2,13.202205520349999
4_3,16.27109121945
4_4,15.955636545250002
4_5,14.6062725438
5_1,5.79166e-05
5_2,0.0001323217
5_3,7.60475e-06
5_4,0.0
5_5,4.26725e-06
6_1,35.3022490938
6_2,36.75727274395
6_3,78.4220644493
6_4,44.776785298600004
6_5,28.7484973688
7_1,14.78669779785
7_2,18.59172518525
7_3,19.3881954802
7_4,15.999109618750001
7_5,22.103121295050002
8_1,70.73370008730001
8_2,69.39824248105
8_3,41.1754480153
8_4,71.75096653615
8_5,41.9676611708
9_1,29.44801167155
9_2,28.9103649618
9_3,28.58475275505
9_4,29.5719042008
9_5,30.0210294113
10_1,14519.082513346
10_2,13716.57378785315
10_3,12014.7297177159
10_4,13040.446277356401
10_5,18453.47576713495
11_1,47.6173315076
11_2,69.63515541539999
11_3,56.13293665405
11_4,55.81766451165
11_5,66.054658562
12_1,105.9415356162
12_2,245.9631792032
12_3,3720.7831882292
12_4,52.7050926834
12_5,396.92357355049995
13_1,73.79013887425
13_2,137.04903852615
13_3,47.043661044749996
13_4,83.37757898404999
13_5,57.26501202785
14_1,0.0456852014
14_2,0.1515739203
14_3,0.014160355
14_4,0.01041455145
14_5,0.04029552945
15_1,155.1931293302
15_2,155.77838137945002
15_3,168.84645895609998
15_4,150.78169028125
15_5,165.8127229216
16_1,11.74370374875
16_2,12.379873564850001
16_3,12.7895339552
16_4,12.36920390365
16_5,11.9343048982
17_1,2.87289301765
17_2,3.1892235923
17_3,3.58057313665
17_4,3.68013132735
17_5,2.109234578
18_1,9.2928293603
18_2,10.7211277991
18_3,13.6200566521
18_4,12.58321945295
18_5,10.020490041350001
19_1,4.865824584
19_2,5.100355122
19_3,5.18402935685
19_4,5.1377775598
19_5,5.02923613055
20_1,0.5019371371
20_2,0.55643363435
20_3,0.55404112465
20_4,0.4824338695
20_5,0.5063403554
21_1,1.2452555353
21_2,1.99953429925
21_3,1.93796154725
21_4,1.80379409225
21_5,1.6820738292
22_1,14.584841529
22_2,1.955172751
22_3,1.6428275291499999
22_4,14.584841529
22_5,7.2716291936
23_1,2.0209262646
23_2,2.3082325124
23_3,2.1498246279
23_4,2.14526106775
23_5,2.2581245025000003
24_1,193.4950519835
24_2,180.2554872479
24_3,193.00567009460002
24_4,179.32120002099998
24_5,173.4943498512
