,target
1_1,0.45355468255
1_2,0.39097844095
1_3,0.42644467045
1_4,0.33382941785
1_5,0.6578850218500001
2_1,407.55073129145
2_2,333.3620780986
2_3,413.5366257636
2_4,443.62296160594997
2_5,354.42079737975
3_1,167.95614899605
3_2,173.54205070749998
3_3,163.42567362435
3_4,172.33582932464998
3_5,173.65182096255
4_1,220.20105352265
4_2,240.45184995885
4_3,225.97539240589998
4_4,238.21008322275
4_5,232.84894974765
5_1,0.00073270715
5_2,0.00326160055
5_3,0.0084239021
5_4,0.0011778968
5_5,0.0046550089
6_1,219.87971326895
6_2,236.38537707775
6_3,264.6095184791
6_4,217.93172465015
6_5,187.5445965387
7_1,72.4351588708
7_2,60.9510540112
7_3,73.211020854
7_4,63.311969631349996
7_5,74.951707717
8_1,377.6676642398
8_2,337.1045911873
8_3,245.07591101575
8_4,269.18471858609996
8_5,274.26120206305
9_1,411.91677434639996
9_2,495.0439062942
9_3,451.05639173805
9_4,460.32311811535
9_5,450.35603639235
10_1,217293.3378051105
10_2,238452.1249324995
10_3,188308.054519411
10_4,235262.9968723635
10_5,238899.817575555
11_1,269.56182179625
11_2,301.37696052505
11_3,295.83560707315
11_4,291.39963514115004
11_5,307.38068321145
12_1,1443388.220221695
12_2,1070590.8803468205
12_3,899585.4491232384
12_4,773613.5395165244
12_5,871684.5788019991
13_1,202.29948808825
13_2,184.73233714704998
13_3,208.28494909390002
13_4,220.6979766435
13_5,225.10109656525
14_1,0.8611527584
14_2,1.42310943855
14_3,1.54167387
14_4,1.26772290905
14_5,0.938304189
15_1,293.66476093345
15_2,294.41119009010004
15_3,313.02056734425
15_4,296.22561193244997
15_5,298.2036640517
16_1,24.048769969699997
16_2,25.10968522625
16_3,26.84234741865
16_4,25.9599839967
16_5,26.683063378150003
17_1,5.48612192855
17_2,4.8822507576500005
17_3,4.9922003478
17_4,6.755795801350001
17_5,4.61728763195
18_1,20.71113043135
18_2,19.73591720135
18_3,20.2536439786
18_4,23.078874790649998
18_5,18.30744863425
19_1,7.76745223935
19_2,7.8533937823
19_3,7.9953771184499995
19_4,8.12926152525
19_5,8.1702285412
20_1,2.8750862695999997
20_2,3.0002631515
20_3,3.02596316205
20_4,2.93796908565
20_5,3.02820058785
21_1,16.33719751225
21_2,17.79240056335
21_3,17.0203061442
21_4,18.3553837077
21_5,12.5091410112
22_1,17.0122890471
22_2,8.253334251150001
22_3,6.0422665743
22_4,8.1403178755
22_5,13.3843283425
23_1,3.5458335349
23_2,3.32487395455
23_3,3.24586446925
23_4,3.86655877065
23_5,3.1097699513999997
24_1,359.1756307431
24_2,350.12977058605
24_3,344.2866011616
24_4,352.37311258244995
24_5,367.3870386226
