,target
1_1,0.10990698855
1_2,0.10471289049999999
1_3,0.10036448170000001
1_4,0.10311835845
1_5,0.09399654860000001
2_1,1399.6934437160999
2_2,1151.828824926
2_3,1316.3461950808
2_4,1265.9066860369999
2_5,1089.03815577235
3_1,71.42190195904999
3_2,71.320770324
3_3,71.08166086175
3_4,71.83973270755001
3_5,73.1573993701
4_1,92.56639847849999
4_2,96.23657031754999
4_3,95.58349292855
4_4,96.25825070135
4_5,97.44910353805
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,145.9816574638
6_2,181.79710293555001
6_3,208.16219967135
6_4,143.59527974785
6_5,140.4602185913
7_1,75.7828444982
7_2,70.59422670135001
7_3,78.444086575
7_4,60.35220851365
7_5,68.08542766575
8_1,111.34372045674999
8_2,124.3842241626
8_3,89.2851418235
8_4,92.57477841845
8_5,105.73828693109999
9_1,159.8355311082
9_2,164.3848288181
9_3,172.13917983035
9_4,147.05709807710002
9_5,173.5724967904
10_1,192704.963455715
10_2,141526.3660584825
10_3,141459.033200687
10_4,163204.50641807402
10_5,171230.11149392
11_1,49.1736965977
11_2,74.4173911947
11_3,69.62292673285
11_4,34.9993093306
11_5,35.8114750498
12_1,404839.2392289575
12_2,472272.07777634205
12_3,428244.015042684
12_4,433526.7309647845
12_5,345562.391809061
13_1,197.30590814445
13_2,200.33465799185
13_3,190.3085968685
13_4,190.50425335255
13_5,214.6438982994
14_1,0.8061871469499999
14_2,0.87934326775
14_3,0.8220493738000001
14_4,0.7374623578499999
14_5,0.83746161475
15_1,298.56635952995
15_2,303.62951288205
15_3,291.9562504076
15_4,296.7856025517
15_5,298.31635874965
16_1,13.57555347385
16_2,13.87792632825
16_3,14.54640322265
16_4,13.37560639545
16_5,14.55100616805
17_1,5.921717838099999
17_2,5.351411800099999
17_3,5.99290071725
17_4,6.3745478252000005
17_5,5.247313746250001
18_1,21.30381331405
18_2,19.156628915349998
18_3,18.56325082485
18_4,20.22596365025
18_5,20.3187130094
19_1,7.6749757843
19_2,7.291751616399999
19_3,7.480959507950001
19_4,7.393324746
19_5,7.56527464495
20_1,1.90180960455
20_2,1.8874314969000001
20_3,1.9754887608
20_4,1.9785542367
20_5,1.88936836005
21_1,5.393358710599999
21_2,5.8876864543
21_3,6.7711531453
21_4,3.1764643504
21_5,4.2819451252
22_1,4.4757327404
22_2,4.4253636017
22_3,2.1518880840500003
22_4,2.4635607568499998
22_5,5.81713407925
23_1,2.74244591965
23_2,2.5327954994499997
23_3,2.7212862778
23_4,2.6832010624500002
23_5,2.4976275025500003
24_1,342.46852488850004
24_2,337.12444014345
24_3,348.90873903895
24_4,342.3817709848
24_5,350.4109104694
