,target
1_1,3.307721368
1_2,6.62810544085
1_3,6.74471591815
1_4,3.63084552545
1_5,2.34083451575
2_1,22124.48349680925
2_2,28971.6820748258
2_3,149622.4265498545
2_4,145325.10816202022
2_5,22167.4560751908
3_1,234.28848766250002
3_2,236.98592169295
3_3,218.33920268595
3_4,233.92355415845
3_5,267.7223774006
4_1,476.30183713195004
4_2,423.30196212765
4_3,395.88146192295
4_4,340.1768396683
4_5,377.2985660684
5_1,0.0
5_2,11.273695157
5_3,0.0
5_4,0.0
5_5,6.34480501585
6_1,446.89810884595
6_2,451.25186487819997
6_3,397.215737829
6_4,361.8649014607
6_5,299.2056214549
7_1,119.1850258482
7_2,108.07599429455
7_3,130.04640907470002
7_4,99.81420538745
7_5,149.4774987031
8_1,2776.12350573505
8_2,8097.4862021196495
8_3,948.10299041145
8_4,1244.70336322015
8_5,1503.39162064065
9_1,414.121169936
9_2,353.35284983325
9_3,401.62219438295
9_4,434.8428575012
9_5,462.70869013745005
10_1,263208.4510023765
10_2,286014.2048826515
10_3,179681.954364951
10_4,353413.5932154485
10_5,240235.29813087248
11_1,453.42471976424997
11_2,401.49059474759997
11_3,442.63096001875
11_4,418.93500502635004
11_5,420.65756985725
12_1,9273205.563524965
12_2,12120241.518737499
12_3,4812704.368035565
12_4,12534381.256167725
12_5,4689180.643381075
13_1,678.68072807035
13_2,553.5574401869001
13_3,609.0198187656499
13_4,514.3317553888
13_5,470.15805964655
14_1,7.2386308932
14_2,4.32168848675
14_3,6.14536495115
14_4,6.9697555485
14_5,8.41864377685
15_1,387.0226639519
15_2,369.50426464085
15_3,361.21067582095
15_4,391.1252507487
15_5,362.1663541304
16_1,33.585783170300004
16_2,33.8465104325
16_3,31.655189522649998
16_4,30.70728396795
16_5,33.6628308214
17_1,5.99896229955
17_2,6.8491891207
17_3,6.6605210453999995
17_4,6.57695310245
17_5,5.68078799625
18_1,22.778944636749998
18_2,23.0618490102
18_3,25.6142082405
18_4,19.609124610400002
18_5,19.325451877299997
19_1,8.08641212045
19_2,7.84586021485
19_3,8.389437516649998
19_4,8.24135846585
19_5,8.6130933805
20_1,828.57114366475
20_2,3.3883870531999998
20_3,264.59275329745
20_4,3.0583535812
20_5,3.1050836371
21_1,10.34093267855
21_2,8.45766881115
21_3,10.740626532850001
21_4,8.4013713899
21_5,13.50722820485
22_1,19.966191701
22_2,32.2816284846
22_3,8.666044213500001
22_4,16.12620310335
22_5,15.594576987900002
23_1,4.37165749835
23_2,4.4562591498
23_3,4.385257664
23_4,4.36335347825
23_5,4.41502800435
24_1,367.3668982875
24_2,360.70236602784996
24_3,352.26410003815
24_4,355.80758910995
24_5,367.03682284585
