,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,10.5450378641
3_1,0.0
3_2,0.0
3_3,0.49747952855
3_4,2.48739512385
3_5,0.9949590571
4_1,0.9949590571
4_2,0.9949590571
4_3,0.9949590571
4_4,0.9949590571
4_5,0.4974814641
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0803e-06
6_2,3.5500000000000004e-09
6_3,6.29121457895
6_4,2.442927982
6_5,6.4176763118
7_1,0.0
7_2,0.9558123319
7_3,0.0
7_4,0.0
7_5,0.0
8_1,8.05e-09
8_2,6.51e-08
8_3,4.5012e-06
8_4,1.815e-08
8_5,4.65912e-05
9_1,0.041915351100000005
9_2,3.4685e-07
9_3,5.49e-08
9_4,0.059725582
9_5,5e-11
10_1,11.399366107799999
10_2,59.28066974745
10_3,17.287858867399997
10_4,15.831328537300001
10_5,37.230349447500004
11_1,2.07273359005
11_2,2.3490298942
11_3,7.34042993
11_4,4.04651102435
11_5,3.2460727087
12_1,26.4613275688
12_2,12.4004949017
12_3,3.7141247882500004
12_4,0.68025164815
12_5,32.5758746195
13_1,0.019791523999999998
13_2,0.00380193135
13_3,12.998066871
13_4,0.06704914965
13_5,0.016674840150000002
14_1,1.7656e-06
14_2,4.8112e-06
14_3,1.9993499999999998e-06
14_4,1.20585e-06
14_5,9.28505e-06
15_1,14.009026502849999
15_2,7.25268599335
15_3,7.710197965099999
15_4,5.1837896342
15_5,6.7225275611
16_1,1.4821884299499999
16_2,2.28375854995
16_3,1.52855892615
16_4,2.3094644701
16_5,1.67600118845
17_1,0.0007043152
17_2,0.00314283015
17_3,8.771365e-05
17_4,0.10389246735
17_5,0.0009359245
18_1,0.10075262230000001
18_2,0.026357843149999997
18_3,0.0150271466
18_4,1.6472651634500002
18_5,0.2198217588
19_1,0.9722240394499999
19_2,1.12667531595
19_3,0.83007025445
19_4,0.8676654079
19_5,0.88058372565
20_1,0.16000587985
20_2,0.39400226665000004
20_3,0.2368766692
20_4,1.1799550000000001e-05
20_5,0.2368766692
21_1,0.96855622325
21_2,1.68301466015
21_3,1.8030193778
21_4,1.4041326963
21_5,1.5914980156
22_1,1.9549988595
22_2,0.6918569112
22_3,1.0742019476
22_4,2.2727732948
22_5,2.44895505165
23_1,1.3064332096
23_2,1.3087845256000001
23_3,1.41999174315
23_4,1.4043787484
23_5,1.3949417542
24_1,13.4270471691
24_2,10.5073956818
24_3,14.4247671933
24_4,15.01225701815
24_5,13.623165181200001
