,target
1_1,3.4863323762
1_2,2.6640763134
1_3,3.4722288625499997
1_4,3.4079829316500003
1_5,3.9158542339
2_1,5253.8274960124
2_2,6454.0943636962
2_3,6065.9532436575
2_4,5929.8236880725
2_5,5603.484401883799
3_1,201.13763117439998
3_2,216.00987702365
3_3,186.49339076295
3_4,194.69764423605
3_5,202.1748711747
4_1,280.82483923725
4_2,292.11300537249997
4_3,291.31009583835
4_4,294.27304448555003
4_5,294.98818495119997
5_1,9.632485e-05
5_2,7.256459999999999e-05
5_3,0.00012498855
5_4,0.000129434
5_5,4.967815e-05
6_1,390.89062127205
6_2,315.0829876325
6_3,292.1342820718
6_4,216.5920495497
6_5,214.11869963179998
7_1,134.31228665934998
7_2,133.7362085402
7_3,169.6718232019
7_4,157.54039638839998
7_5,188.00287194735
8_1,1746.61843876475
8_2,1285.7926323875
8_3,1295.3658756229001
8_4,1338.72529387015
8_5,1553.3068664579
9_1,4144.78731298235
9_2,3312.7004772577
9_3,3843.13414881655
9_4,3827.67635192545
9_5,3484.29851049525
10_1,584136.4879296911
10_2,456252.06788451795
10_3,444060.8548848275
10_4,448921.3061435655
10_5,463908.6895713955
11_1,284.96732415404995
11_2,300.7358462546
11_3,301.02609016255
11_4,281.40922273725
11_5,290.29898402945
12_1,8071462.66119936
12_2,5528335.979922275
12_3,4332501.04045989
12_4,5900816.75302455
12_5,6940666.038198385
13_1,515.8581776583001
13_2,424.05312004760003
13_3,490.62183803755
13_4,576.23612709085
13_5,566.8079892378
14_1,6.496288953
14_2,7.7355173850500005
14_3,8.4541594351
14_4,8.1065144419
14_5,5.31205507165
15_1,290.49860987600005
15_2,302.78532715525
15_3,320.34398117855
15_4,302.48154603025
15_5,316.2958985222
16_1,26.69608926805
16_2,28.7446258353
16_3,27.806082611249998
16_4,28.08692024645
16_5,28.403325017649998
17_1,4.4993512009
17_2,4.27651475405
17_3,3.57004514505
17_4,4.81162583095
17_5,3.7545617632
18_1,17.9421811875
18_2,17.32803652165
18_3,13.4476140022
18_4,18.79533103505
18_5,14.11692889835
19_1,8.61011705385
19_2,7.928571782400001
19_3,8.307449657749999
19_4,7.7992783545
19_5,8.062530311949999
20_1,25.0362075529
20_2,11.763173749549999
20_3,18.2726918666
20_4,9.1652192578
20_5,14.6076753912
21_1,6.80606136045
21_2,7.40651973695
21_3,7.2041967401
21_4,11.68901426245
21_5,14.31274920495
22_1,16.8709110352
22_2,2.90166396005
22_3,5.9440551180500005
22_4,15.572387097850001
22_5,8.27321494275
23_1,3.1277117962
23_2,3.3091892272
23_3,3.5513818708500002
23_4,3.41528504315
23_5,3.4048929251000004
24_1,344.29144268295
24_2,334.86065164365004
24_3,351.87382644095
24_4,341.74371149834997
24_5,349.0615743874
