,target
1_1,0.0378916762
1_2,0.01496002165
1_3,0.01959637525
1_4,0.019649066049999997
1_5,0.0229489281
2_1,128.7048744912
2_2,150.5340260637
2_3,104.10864207495
2_4,106.6548815142
2_5,87.31742490295
3_1,7.5301168161
3_2,8.4647240777
3_3,9.6408687628
3_4,9.878508240350001
3_5,8.932004483
4_1,13.050774390800001
4_2,14.423059915700001
4_3,17.19771313305
4_4,10.1533975991
4_5,12.6832943932
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8298315669500003
6_2,2.57948624995
6_3,1.74386895595
6_4,2.50550886055
6_5,1.96297403715
7_1,1.1231961391
7_2,1.02870933525
7_3,0.5343798439
7_4,0.6221132576
7_5,0.7885028190500001
8_1,8.12718138085
8_2,6.61524236135
8_3,5.0852534888
8_4,7.22223679815
8_5,7.44487163945
9_1,6.52471154965
9_2,6.8469867169
9_3,8.36950279935
9_4,8.02358383655
9_5,7.94820951545
10_1,854.0391066325501
10_2,1308.82761424625
10_3,583.281282835
10_4,1166.8789089496
10_5,765.23233929665
11_1,36.6160855751
11_2,42.418383410000004
11_3,23.98487379265
11_4,31.36092463975
11_5,37.10861885085
12_1,10481.94900953135
12_2,7661.50575811025
12_3,12920.254962341649
12_4,11148.13299504655
12_5,17920.32854354695
13_1,36.63184429985
13_2,33.558959025600004
13_3,30.8115709453
13_4,42.56323103465
13_5,33.70322932295
14_1,0.07337048304999999
14_2,0.0333123363
14_3,0.0527600186
14_4,0.05590121515
14_5,0.0514787936
15_1,13.69037064635
15_2,13.6791880766
15_3,16.79410654145
15_4,12.527210531049999
15_5,14.7459472637
16_1,4.3149409247
16_2,3.78275349515
16_3,4.5777051899500005
16_4,5.43483310825
16_5,4.28469149205
17_1,0.6420506439
17_2,0.6319852463
17_3,0.47616564215
17_4,0.50813193015
17_5,0.5130645753499999
18_1,2.60372254575
18_2,2.2227960136
18_3,2.3646571059
18_4,1.8550222396
18_5,2.5472806389500002
19_1,1.17205695545
19_2,1.4568022418
19_3,1.6491903043
19_4,1.7743706839
19_5,1.53765360885
20_1,1.59023945655
20_2,1.5567740183
20_3,1.62690274815
20_4,1.7732785863
20_5,1.7186992208
21_1,0.9390916519000001
21_2,0.07401776025000001
21_3,0.56742421865
21_4,1.0542755447999999
21_5,1.2383480440999999
22_1,1.84431728855
22_2,1.4574216856
22_3,1.3930981993
22_4,0.45874933025
22_5,0.9667923811499999
23_1,1.59531403735
23_2,1.3911353198
23_3,1.59958138465
23_4,1.773814395
23_5,1.5465930263
24_1,20.77541887945
24_2,22.0029887213
24_3,19.79373366225
24_4,19.9913175806
24_5,22.9451079735
